-3.169627155411259278e-01,-1.025326462839797892e-01,-3.691474525047281352e-01,-2.754786226036772256e-01,-4.156987839972495213e-01,-3.841571364255805809e-01,-6.896381398017481512e-01,-4.130294279439295502e-01,-2.420375755939098150e-01,7.619942301488821235e-01
-1.686656202717034536e-01,-9.063582766220804054e-02,8.812412066347272699e-01,-1.088124686130462898e-01,-1.347963495702086956e-01,4.411757065507850850e-01,-4.037751113598026659e-02,1.343155948332477867e-01,-2.311838181742343068e-01,2.309095140540207147e-01
1.777077345164422006e-01,-4.737168594946224165e-02,-5.931657050666223618e-01,-8.448404357690475486e-01,-6.409827946132165000e-01,-1.518498493552013495e-01,-4.025570972150216420e-01,3.151687576051241391e-01,1.099712604440181013e-01,-3.641642482553002491e-01
4.005425535748138310e-01,1.078928524552369428e-01,-4.885369749722153765e-01,-7.272306938707268076e-01,-1.675305177872342399e-01,-4.080023861279806763e-01,-2.049745424383846992e-01,3.061167859973938921e-01,-3.045853716736455774e-01,-7.780345921091904593e-01
1.872550642255361997e-01,3.525323024486211598e-01,-3.945398450279379299e-01,-8.121042332505791217e-01,-6.797010544896968653e-01,-6.146059126814493734e-01,-6.360284458510119254e-01,1.801017013150924551e-01,-1.017699172837166627e-01,-5.548140234979478391e-01
1.031559547777098351e-01,3.230166288799307672e-02,-1.703973723198334289e-01,-1.232144354055889346e-01,-3.591245523822485936e-02,-1.548310726469054877e-01,-5.187104695611360894e-02,5.104079900850324453e-02,-1.025723113309844337e-01,-2.069572723663405944e-01
4.553293361416898000e-01,2.057617083866150054e-01,-6.252940020884324435e-01,-6.679070864511352790e-01,-4.050324725491220856e-02,-9.614919012332251436e-01,-5.777255880235020458e-01,4.712841569453226076e-01,1.940291518541827909e-01,-5.525488343489661780e-01
1.225078613001774758e-01,-4.335565772904136778e-02,-8.229692281238840113e-02,1.148645118714854835e-01,-3.052267930993595724e-01,-8.900717431776963839e-02,-6.799898671876244416e-01,-3.439078866737302342e-01,-1.086758004164100344e-01,-4.551663178889598926e-01
7.122131838372706969e-02,4.573456989647712440e-02,-2.263297104840280016e-01,-2.329080807793496022e-01,-2.725029076599779221e-01,-1.607149774856255209e-01,-2.000449200853450515e-01,7.656640571475990809e-02,-1.569875604439130157e-01,-2.371800870840569120e-01
5.648769677082376983e-01,4.972386104972566917e-02,-2.128954584041150289e-01,1.075939381778770881e-01,-1.037717661389644386e-01,-4.775045152287021866e-01,-2.862207439890452343e-01,2.754799262908534385e-01,-1.548112494246350057e-01,-9.395335657528197659e-01
