-8.091109073736801882e-01,4.262341408462447245e-01,5.796612422430752476e-01,1.636950397789093403e-01,9.254631015048228604e-02,-1.795132420104023074e-01,1.385310919953036853e-02,7.721801410091478912e-01,-5.889710760286017699e-01,-1.914784508810445929e-01
4.355699432717881070e-01,-1.035000084901742001e+00,4.785786980345073105e-01,-1.971126995073936572e-02,8.590637396427226458e-01,1.157604023693240558e+00,-3.242028245615381499e-01,-4.923912069773827005e-01,-4.303924364610777209e-01,-3.916041851848679478e-01
-5.995039283237270089e-01,-2.984849389178117485e-01,-7.008247140832312150e-01,4.241158852856335981e-02,-7.048573944651499723e-02,2.709436268270162124e-02,6.930560320033646304e-02,6.485497237616112409e-01,6.237048316990129182e-01,-7.411682384835241999e-01
2.589538350631869212e-01,3.057771529400377629e-03,-1.904893625531963730e-01,-4.929241600106619159e-01,-1.779983611926815035e-01,6.315155930660641959e-01,-1.100953403264462865e-01,-7.632800269836250706e-01,-5.008386622102858343e-01,-4.242722804425319572e-01
6.596901012580620449e-01,-7.938914702384954891e-01,-2.859744149924552392e-01,1.526681047384706169e-01,-4.632769112251743926e-01,4.641886298046681292e-01,-1.750722465714840692e-01,-7.416652259791033375e-01,3.997959501691797923e-01,-5.769392311219693203e-01
-2.321709574125443709e-01,-6.572414414123367576e-01,6.068577878840428902e-02,-1.095987662981430244e+00,2.172489429820949614e-01,-4.555498243038712536e-01,-1.206561961151984969e-01,2.767056552325055097e-01,-3.151229461892464667e-01,3.096293549196966755e-01
8.925640760571883492e-01,-3.175348022951923754e-01,1.989794254130417273e-01,5.153487023943155165e-01,7.714082203962133351e-03,1.053218492701796238e+00,-6.169631484769348972e-01,-2.560017152531419149e-01,2.455452380136476376e-01,-4.974492225177837845e-01
5.174298538562877026e-01,5.112702696112200185e-01,-7.068173213992814397e-01,-5.310020530482874035e-01,4.748860912032805137e-01,-1.521263700830348918e-02,1.295490646067410864e-02,-4.822681648187209236e-01,-7.587988177662476907e-01,3.812385070856157410e-01
1.797658873512600342e-02,8.797751059854265199e-01,-3.022888744706286879e-01,4.256141770645330835e-01,-2.001704802413801776e-01,-6.011876089820541447e-01,-5.196536228054484535e-02,-2.899501923565987460e-01,-6.541424271986447936e-01,-8.850776177842032411e-01
1.059539099309428689e+00,9.255110918096676187e-02,-2.411804373870036697e-02,-3.279203652797300222e-02,-1.458574108682288428e-01,-2.041169109980393026e-01,3.250993983551259733e-03,-8.222960417279231438e-01,-1.749503248009379522e-02,-8.702570833261084049e-01
