-5.691500470217234486e-01,-1.520042071729603428e-01,7.547177495487870924e-02,-7.939307220593899705e-02,1.215268314653980664e+00,3.025286604123779144e-01,7.159218688553349308e-01,-1.034421835603242634e+00,-2.398688847110163336e-01,-8.306998626572724420e-02
-4.612266550547965971e-01,-4.524171587387726401e-01,-1.187776949816339855e-01,-6.545354209019749181e-03,-1.291209732590466175e-02,-1.885437567917367663e-01,2.838843671029095753e-02,2.514975798071376611e-01,-1.466171474096795713e-01,-4.516898882543148724e-02
3.945273231173435646e-01,5.660510706817308835e-01,-9.836229812482945034e-01,-2.427290646824435127e-01,4.973821395085982200e-01,9.042290477182483022e-01,-8.974840306183828886e-01,-1.073548138428166654e+00,-5.436869645066887413e-01,-4.621874594373563960e-01
3.811089592015526883e-01,2.453694721362230102e-01,-2.022937386004932392e-01,-6.222160484750013376e-01,1.058437088115555813e-01,-1.707881919607610044e+00,-3.437508745525365006e-01,6.613995426443816106e-01,-7.217675798947993382e-01,4.868827588377572235e-01
-2.110864344380090962e+00,-3.977731598952977676e-01,2.152528250344825853e-02,5.482147278666755774e-01,-1.526349198551867792e+00,3.406954492246692667e-01,-9.694851960487443909e-02,-5.614661645500926973e-02,-1.394511729805106570e-01,1.977861043507535277e-01
-7.741594844480803594e-01,1.219890178431587563e-01,-5.848645241141414708e-01,6.302810791260821111e-01,-1.236377749004691357e-01,-7.435457994034703200e-01,1.644635305394817337e-01,9.809356956083573609e-01,-2.180637411249598256e-01,5.577067223551934738e-01
-5.188139465550647422e-01,-1.101944692307776918e+00,6.373427525766781621e-01,-4.573026211287579273e-02,6.770898685439701303e-01,3.667110439031229796e-01,-7.838330626591689665e-01,-6.381203484170646645e-01,9.925404764153485937e-01,1.459000194977650544e+00
1.454572021990435116e-01,-1.530709764041672916e+00,5.783612083803192361e-01,1.380923478222225442e-01,-2.737000300231922645e-01,-1.164844559231002608e+00,4.359838585100316855e-01,-1.277217819162543400e+00,-8.278752082209542840e-01,2.641781048448350600e-01
-8.457737555340778535e-01,-6.934624021664954618e-01,3.597521506488449150e-01,5.037550161836003015e-01,-4.213870226613110059e-01,-3.610552793319635745e-01,-6.199385510722997816e-01,1.547282391162193085e-02,-1.121349792623623554e+00,7.215747734904770505e-01
8.067005595813083740e-01,-1.065985344860803825e-02,-3.730800830879829055e-01,-3.415106589441459506e-01,-1.327590780902992984e-01,-3.833108399314135162e-01,-1.548068070946081676e+00,-5.667458188208890357e-01,-6.588618931604495188e-01,-2.135876219972240309e-01
