-9.929341387510785821e-02,-8.274572117823842943e-01,7.240539130813367086e-01,2.164913825768135236e-01,-2.194190327679884367e-01,1.734459772675886469e-01,4.036465548166662254e-01,-7.068560078018343296e-01,-3.057831100650802991e-01,3.471836661747208508e-01
6.430467396017901672e-04,-1.005937874463206372e+00,7.749349998111835225e-01,3.922782052420645815e-01,-5.500684114184742901e-01,3.843262492528153051e-02,2.061415377634523427e-01,-8.908924874802084393e-01,-7.070785620235403579e-01,4.633333200446113076e-01
-1.407956324492358524e+00,-5.427795249120156429e-01,-1.046157260292533531e+00,-4.697681485619500941e-01,4.163181362488898030e-01,9.974816324880743101e-01,-2.831422045456806758e-01,-5.908290337566182160e-01,1.225470023754447607e-01,-8.283554109154401823e-01
1.364317665370874399e-01,-9.443159029718105613e-01,5.758579010167080847e-01,-2.387148450215059725e-02,2.197254736147999724e-02,-4.243466937170940756e-02,-2.522705035610230406e-01,4.377434256930653467e-01,-1.125815549907407620e+00,1.885756466602012682e-01
3.917067734473264062e-01,-3.046412751369250160e-01,6.337321516497637641e-02,-6.088292891125129946e-01,-4.702284186487029616e-01,-1.176699063572262061e+00,-6.655186557949042958e-02,-1.492567904971716097e-01,-3.253548369236692328e-01,3.893223617151584520e-02
-8.478745791995885572e-02,9.746996029668807127e-02,5.111856334108187960e-01,-2.195771111415511512e-01,5.800730691797446603e-01,-5.007389720703804281e-01,-5.769369523476826078e-01,-4.694281893796100058e-01,-3.471358234451855096e-01,-3.321056318896793424e-01
-4.616074306095989122e-01,-6.290938943712229836e-01,2.683498368281324598e-01,2.450724420346458710e-01,-3.548023938636656882e-01,9.054057532895178895e-01,-4.567686113564898287e-01,-6.017987133286014645e-01,6.517619405023182821e-01,-8.281646756637070506e-02
3.473420430066646164e-02,-2.699765759368838794e-02,1.453171522525987358e+00,2.814905656147509427e-01,-1.538868139580252814e-01,-2.697968876986413522e-01,2.088690846374205712e-01,-9.324996344093545719e-01,-8.769305169570771330e-01,-4.732966332948773114e-01
-7.220182736652178690e-01,4.297028278168965043e-01,2.318677147836156471e-01,8.618853891780732246e-01,-2.726898606314385187e-01,1.692915330126716911e-01,-2.549291014330895555e-01,-3.901680734547985363e-02,-6.304746217870760283e-01,-1.028005565025411183e+00
-2.105959426115514288e-01,-8.138277073439902365e-01,3.801632020639443277e-01,7.219234630378340567e-02,-4.851442537713474557e-01,4.199052387256124036e-02,-2.439235482097507346e-01,-7.374843757342712802e-01,-6.301268479774946307e-01,-5.755534158077824092e-01
