-7.109763641080715270e-03,-2.254418370255019399e-02,-1.453115999082470536e-02,-3.062489686367627154e-02,-4.044120508310001388e-02,8.854204389743049533e-03,-1.382630809059265387e-02,-9.514152714872412681e-03,-1.315587992197648354e-02,-5.063981034036602741e-02
-3.179969403119641269e-01,-6.626549074559212604e-01,5.933675788170370349e-03,-2.744053735456077336e-01,-1.464810480681454641e-01,-9.571942163982645468e-02,-2.678188794123042560e-01,-1.833704678641971952e-01,3.102380422855582354e-01,-4.045134634676791352e-01
3.555679966155677607e-01,-2.054575538558723879e-01,-9.115298430281807418e-01,2.029684544887796344e-02,4.619553042571069579e-01,6.863353879904784405e-01,-7.163545629006347060e-01,-2.442823540366291790e-01,8.357887438318252482e-02,1.001434089448015666e-02
-1.888894785996288739e-01,-2.919033693945952690e-01,-1.306102379547245673e-01,-6.158857339905522421e-01,1.014395135280413279e-01,-4.172551030783188120e-01,-8.766278409150072282e-01,9.179931397235946422e-02,7.261533759556706991e-02,-5.018769496245193418e-01
3.115528413733524571e-02,4.392976287406857860e-02,-1.207677582431087582e-01,-1.648374882467343316e-01,-2.855730830486973848e-01,1.181793748703173913e-01,-6.330133887866198905e-02,-2.158357955029999858e-02,-1.192451576059560120e-01,-2.808499576451038426e-01
-4.857598434926340136e-01,6.529462508887957928e-02,-2.587841072718736202e-01,9.211387050825164957e-02,-2.641435704260605144e-01,-9.803555300592124988e-01,1.098234256469253323e+00,-1.549288710821785098e-01,-6.720206489840709896e-01,-8.929422876138388629e-03
2.816473589261944133e-01,-6.088895294769645083e-01,1.161703799389234015e-02,1.537430414118853561e-01,9.690847445113294489e-02,-2.905343818205974871e-01,-1.184561848147774654e+00,7.404472279162194193e-01,1.851303542264037538e-01,-4.810313740141090033e-01
1.200429677322788352e-01,-3.104542365799670481e-02,8.752397874412881640e-02,-1.784560372425581312e-02,2.040983981424087934e-01,8.350682753550715820e-02,-1.069284143931837017e+00,-5.661386426970926866e-01,-1.604457862582263361e-02,-4.690416241506113748e-02
2.650413205716108805e-02,8.549119024073016659e-02,-1.167627637961608372e-01,7.944160986058974860e-02,-9.738875641824713825e-02,2.810984089300749833e-01,-5.329789274865245896e-02,-1.906530689053757832e-01,-2.388090448674001498e-01,-1.309708619107318173e-01
1.225660371397135490e-01,3.825682823709723734e-02,-1.304891496490584724e-01,-1.235758563803264314e-02,-1.481968555109743346e-01,4.171432290534755200e-02,1.276834175130911984e-02,-4.833063700524025535e-02,-1.290072920330062600e-01,-4.576116448332445685e-01
