-9.548522786939492302e-02,-1.279696874598069134e-01,-1.905065277858351185e-04,-1.738258581820077975e-01,7.608818903715938720e-04,-5.394016971601904575e-02,-9.638130642775398493e-02,6.829279739725543572e-03,-3.058513386726127020e-02,-1.103294294975576545e-01
-4.485349637842191151e-02,-4.196914905886633407e-01,7.114487390368220976e-02,-6.442768292254423546e-02,4.313813181040641875e-02,-1.341984742106013158e-02,-3.586219983165019054e-02,4.673762004530625930e-02,-1.457538699325483800e-01,-1.813046835735749873e-01
-3.981972656055871376e-03,-5.973603328964057456e-03,-7.441568914009403070e-04,-2.274905858875455808e-02,4.370910385211738795e-03,-3.824677885850072401e-03,-9.878929377790524394e-03,-8.019852893124421265e-04,-1.145193593815043223e-03,-1.517352193080482095e-02
-9.543126375869456779e-02,-1.562925225048140132e-01,-4.475904357101386823e-03,-2.475365621672729333e-01,-1.681189879148519556e-02,-9.105816816287037874e-02,-1.266211752360816289e-01,1.322248719505298049e-02,-2.290667585463893735e-02,-1.503514803901092045e-01
-2.173995187558616926e-01,-4.865565709241031489e-01,-1.547968008118494054e-01,-5.943754475842669832e-03,-5.633242232446389330e-01,-4.687669050152269423e-01,2.917919158721957729e-01,7.266488784773986187e-02,4.290343785528150655e-01,7.411694774622054616e-02
-5.067722017420442371e-02,-2.379920098740756218e-01,1.005243321179370014e-01,1.555247364179292331e-02,-7.135226235258568250e-02,-3.600277317062209881e-01,8.743950110507801854e-02,3.091545193690492174e-02,-1.287032849748341590e-01,-1.901654945320801204e-01
2.002882683191469504e-01,3.090620914775801809e-01,4.230975179771837014e-02,-1.503549115165851990e-01,3.924317183386377694e-01,-1.862533257261158037e-01,-3.906018370197366085e-01,1.367289941105675755e-01,-2.078394510045030730e-01,-4.986599765684379681e-01
4.355703420129252833e-04,4.402331081364418280e-02,1.932504076093499029e-02,3.168565997911407944e-02,3.887909980410282629e-02,-2.183192798855165817e-02,-3.342658365988245700e-02,-1.101174446210275749e-02,-3.980590278087126066e-02,-8.551717388916327267e-02
-4.112331200209906612e-02,5.602404841872685726e-01,-1.125285943821484683e-02,1.533600691461212695e-01,-5.529844719326062474e-01,-1.888477369129981653e-01,1.303899007156538448e-01,7.765241144693684969e-03,-1.000698905980308862e+00,-4.493862920906449565e-02
8.362425063285564009e-02,3.102340152266915840e-01,2.105885571749547824e-01,-1.490493664813714592e-01,4.780116832671919003e-01,-2.417162284767333455e-02,-2.162781649271577622e-01,-6.730834196219849172e-03,-3.633159079349747578e-01,-5.795099913362661281e-01
