-2.883306492547422772e-01,-7.020852535580965163e-03,-3.532400263381010874e-02,1.918308365863800047e-01,-2.330220069582772391e-01,1.263093916914067028e-01,-1.312679291060393771e-01,-1.812675466816605629e-01,2.042211898283287086e-01,-4.796639972744003860e-02
-3.827728566666714904e-01,-2.182315782330765952e-01,-3.319342372486485115e-01,6.342434646732814096e-02,-2.647891154629330446e-01,3.330906881915622897e-01,-4.417782466331171554e-01,-1.054813330501706663e-02,2.835275052648519867e-01,3.496173461130589466e-01
-4.688156636108722353e-01,-5.294954072324073446e-02,-6.240366950713358563e-01,-3.782613345423343487e-01,1.307786341461818214e-01,4.570271746805155133e-01,2.325878866260760180e-01,-5.532222125309896321e-02,-8.827202748594170645e-02,4.546516104282454646e-02
-1.210628309570502686e-01,-2.140096720950136755e-01,-9.582513840901216162e-02,-6.488925866028780742e-01,-9.165953892176728623e-02,9.732201141325150240e-02,-8.876614816616086590e-02,8.746653685512889576e-02,3.866440234850188618e-01,3.755648516407613102e-01
1.138099177291422154e-01,3.611143897109841266e-02,-1.761010452888147892e-01,2.135843952841416649e-01,-3.214003240434621933e-01,-5.250396494670011432e-02,-3.188643214759077638e-01,1.056172655195265764e-01,-4.043134686340227324e-02,1.508295751681253821e-02
3.929664901230591201e-01,-8.107207839967978114e-02,-4.127098992634960911e-02,-3.183108302357099406e-01,1.275438079084258991e-01,-3.012072780601313671e-01,-2.001960899892735180e-01,3.423230897234545433e-01,-3.790700164769977287e-01,1.809400174915382076e-01
1.673426540612272806e-01,2.043751179716107175e-02,-1.677165742299464302e-01,-3.369742193701093513e-01,2.048359801311173400e-01,5.485200169416741545e-02,-1.928846498986508118e-01,1.512143465521255947e-01,-3.703596648814216907e-01,-9.875585065495438852e-02
-1.967781789849605834e-01,-2.093412116050170912e-02,9.512529509281862639e-02,1.606021444136234710e-01,-1.405074237788513924e-01,1.188096264893790110e-01,-2.513944803496310776e-01,-2.128353449683243748e-01,7.544216922016093452e-02,-1.343124047968865253e-01
-8.242278775375740107e-02,-1.237038494774383018e-01,-1.082100956532010272e-02,-5.307601309937663991e-01,7.504914337694224002e-02,5.215466321457165599e-02,9.467987532847005339e-02,1.599075346240835527e-01,-2.474097449529355230e-01,1.804957153872967790e-01
2.703232286602664375e-02,-1.092933585660615103e-01,-6.312829591289947917e-02,-2.668570581807523379e-01,-8.507085120103309583e-02,1.068929504644727524e-01,-3.412701357643011663e-02,1.729577306875650367e-01,-1.433020636726646535e-01,-6.283945176964242374e-02
