-3.896452754405711066e-02,-1.779304005126576549e-02,-2.116639151731953758e-02,-6.576402119122355672e-02,3.675115231671063475e-03,-5.912056896959456964e-02,-7.689275726494651519e-03,1.153739616466460324e-02,9.121625993551573872e-03,1.083626946051888598e-02
-4.421892081481392234e-01,-2.274716448268940261e-01,-2.237398257499392251e-01,-3.795433010988481515e-01,-2.091790946327948819e-01,-3.631602475446000233e-01,-3.429431751588606914e-01,3.498394313149002510e-01,6.689818503098883540e-02,-5.373881461185198855e-02
3.292759212338685071e-01,5.457155907600825806e-01,-3.261398693568488133e-02,-6.280530526917139922e-02,-2.850671789383729116e-01,3.952657042665579795e-02,-2.532533882295740502e-01,-2.005463802714245458e-02,2.101539554692329059e-02,-1.670052694573126439e-01
-3.203319417119986599e-03,3.010993567832644796e-02,-1.273814207042793870e-02,-5.355013240794768981e-02,-1.407249043458862377e-02,-3.492890526715852068e-02,-4.774153017361893597e-02,-1.315375201517329957e-02,1.005502847685169586e-02,-6.763459789175052875e-03
-4.173417119022182487e-01,-1.692487507972532390e-01,-8.728097974385331734e-03,-5.428266617330279598e-01,-3.960249616575456377e-02,-7.560588737076578969e-01,-2.025612499550785983e-01,-1.367745051734505779e-01,7.187130623263868201e-02,-8.178528720887565800e-03
-2.899329677510361081e-01,-4.331053174161618724e-01,1.494491389466457917e-02,-3.651595659346165146e-01,1.379807503311413462e-02,-3.511818821353760445e-01,-2.341094365864139770e-01,-2.142762205015637800e-01,1.215786601350386104e-01,-1.590224171297755229e-01
-6.762134522270010772e-02,3.297005397443048547e-01,-7.720380938609060217e-02,-2.324354957204701477e-01,-1.635646945457450985e-01,-5.530830036232502467e-01,-2.851965587860716411e-01,-1.822105928404616770e-01,1.256214998988275933e-01,-2.049812370025524411e-01
-3.921366473514859563e-01,-1.237661451888958652e-01,3.495613339655697076e-03,-3.414498639233918276e-01,-3.481505156553608149e-01,1.562513023327422867e-01,1.545405646498673041e-02,5.115466379584154843e-02,-1.266875801253266043e-01,1.507603774569147292e-01
-2.138424049466389754e-01,-2.079579545512046657e-01,1.323955661348542867e-01,-3.216219028647340078e-02,4.030040625275762567e-01,-2.794026742247475714e-01,1.156014610282517507e-01,1.408921645723387184e-01,2.193370340843466774e-03,-4.431045157307004767e-01
-3.802787180544611179e-01,-4.022642715695233240e-01,-1.043209519843302374e-01,-4.915204863092969001e-01,-3.502230790304673436e-01,-3.344552619621422029e-01,-3.096727059841526408e-01,-1.986404420034595386e-01,1.679846336481378433e-01,-8.154082687928827788e-02
