-7.627565055128303628e-01,-1.032704613711679514e-01,-1.118868469457386244e-01,-5.230260184066505280e-01,-5.056726939525160724e-02,-4.931340382582277138e-01,-1.765281750909486747e-01,-7.152439244380044414e-01,1.156527967394924972e-01,-4.472178244931900859e-01
3.705039730901765194e-01,-7.883184953704721609e-01,4.324510532323877499e-01,-1.513936693526397315e-01,-1.820774510752587727e-01,-4.587415400093442508e-01,-3.904923550072753047e-01,-6.285373809274511503e-01,1.359845499702995453e-01,-1.074519354986525621e-01
-7.273323611570410574e-02,-6.335065219231009737e-01,-8.490016328222612652e-01,1.474557200346209573e-01,-3.071898088117491210e-01,8.604846196245651002e-02,-1.631836689397992146e-01,7.594725674167565055e-01,-1.804576632071843156e-01,5.388384212254869743e-01
-1.584820338270277185e-01,-4.598612476165554463e-01,-3.732648675482138079e-01,-3.976409636405969783e-01,-5.622042527399573331e-01,-2.600387685530444193e-01,-8.213227219039736030e-03,-2.700616663134357553e-01,-8.985091978997314377e-02,-3.585810476292209531e-02
-9.801633638919038383e-01,1.837147467621849939e-01,-5.514411460906472051e-01,3.399116793959063298e-01,-8.062872459142252923e-01,-1.308916552864710370e-01,3.048665759613319176e-02,3.363684302388586511e-02,-3.270723269968897062e-01,4.124216329429329919e-01
-5.457553939831218115e-02,7.887658022248384970e-01,1.139397406056224249e-01,-2.949413688984529602e-01,4.587668624278426477e-02,-1.174739527601461386e+00,6.728432077593160532e-01,-7.779773430080224594e-01,-8.690754311175368230e-01,-8.328597093287158915e-01
-3.340005508697220515e-02,1.204236530720799621e-02,-2.379605993565377664e-01,-5.212409110518330391e-02,4.818171976569999293e-01,1.909659185278536619e-01,-1.068825226132796180e+00,1.849703264725491014e-01,4.110637333277264438e-01,5.075844179166695558e-02
3.780582358010418920e-02,4.573520328657141865e-01,-4.279189200277744298e-01,-2.950310296741590621e-01,2.798271613001580560e-01,-3.593935872936530052e-01,-5.263902899276008407e-01,-9.251751069775463465e-01,-2.228135177202487105e-01,-9.161084026253137891e-01
-2.130886421959903854e-01,2.083501062104604895e-01,-1.960481442736435320e-01,5.214876247521674224e-02,6.489478539730740847e-01,-2.616153148294009245e-02,-6.829441274744745272e-01,5.079232776929039073e-01,-6.829732488831871118e-01,-5.428463744399532331e-02
-4.508375595284442872e-01,2.434330025735613467e-01,-5.647945839798024226e-01,-2.419684187010647802e-01,-2.630685443248230171e-01,-5.918173915256239592e-01,-3.242010847140348873e-02,3.956531994295078292e-01,-2.708353445699200890e-01,-6.294265780004894006e-01
