-7.284074788481418317e-01,7.113949401887277313e-01,3.922621794479447255e-01,-6.117635043588799393e-01,2.041233657519446465e-01,9.339534883209135718e-02,-9.254334898132247078e-01,-7.122500860305140957e-01,2.040336035964255834e-01,-2.842118749168448186e-02
-3.050555638227422928e-01,-8.630986022687249237e-01,7.393653670055029548e-02,-5.348167887582500057e-01,-2.947341422749204590e-02,1.304091942067714172e+00,-1.139642844687831280e+00,3.964484229544136540e-02,-1.559701254215724919e+00,4.708526999849909633e-01
-1.406565996270143115e+00,-7.046505227109559066e-02,-1.091586214978669256e+00,-5.316686951743693212e-01,4.265952566840203741e-01,-3.813390964350649726e-01,6.958030395802686785e-01,-8.516750336910575842e-03,6.900402432548588538e-02,-9.204424250618922429e-03
2.362845140407339173e-01,4.412018147918402300e-01,-7.220449792366638864e-01,-1.186499156262708521e+00,-6.559795761863093100e-01,-1.393098947329960202e+00,6.991498717881989844e-01,-3.466700580943622989e-01,-6.150899436828091149e-01,-5.205103648514232129e-01
-8.777356775347223694e-01,-4.194217729592025767e-01,4.109022677469925666e-01,9.694947983798574143e-01,-8.195937595733309156e-01,1.879800362783602130e-01,-3.740045096401985458e-01,3.599283769911137271e-02,-5.570122665113551585e-01,3.065909961956818711e-02
-4.135634718796092346e-01,-9.174720720748480440e-01,5.809099830981664381e-01,4.515914543957333938e-01,-3.665702743651947926e-01,-3.788766516242964011e-01,-1.300410947038261655e+00,-1.027379671660022531e+00,-5.569850932516994257e-01,1.775342722120347161e-01
4.651154647148411647e-01,4.952889209448558816e-01,-1.466589303891278728e+00,-1.627733757108989598e+00,6.185780903277657838e-01,2.557492302765307923e-01,-4.167381723694973394e-01,-1.210109918091735737e-01,4.200245629327943320e-01,1.684777149803065033e-01
3.584448549348582813e-01,-6.789514113286341246e-01,-1.238540697989885420e+00,-9.247181487543935097e-01,-4.688408280472092932e-02,-5.305896394674043393e-01,1.871173633213333576e-01,-7.251829165305888614e-01,-1.735341705775685028e+00,7.232135044619046882e-01
-1.735510548980759404e+00,6.003453995527187059e-01,-4.333171468483531519e-01,-3.872630057076633103e-01,7.342355618242721316e-02,5.973852607521877578e-02,5.416885126454425853e-02,-3.589204757409162339e-01,-1.048009664939821617e+00,-1.113299893198176904e-01
2.574042416705605296e-01,5.241449496008392800e-02,-6.718361905450891403e-01,-1.166661352825884984e-01,-3.292610396131274708e-01,-1.128610757170782852e+00,2.015772293872233611e-01,-1.176871736654458322e+00,6.074233040466610056e-01,-6.113275159972362260e-01
