-9.750535527439683214e-01,5.779629477066584586e-01,-9.974619351087821162e-01,1.553118471515125276e-01,-1.834701213928168484e-01,-3.632155209299917642e-01,-2.953021849748082017e-01,-6.549464623427000420e-01,6.189336994282250703e-01,-3.307616903086180171e-01
-4.558281332505891847e-01,-7.670562920764667503e-01,-7.545689790759396720e-01,7.582397303539691880e-01,2.623903549958290782e-01,-7.486356472182463806e-01,-6.468488783166860268e-01,2.894260240561601361e-01,-2.672054159248999361e-01,1.991114229582466866e-01
6.950546065856276767e-01,-1.055387659397743344e-01,-1.182983799197133035e+00,1.987109386237218001e-01,3.277257618565176389e-01,-2.957241327155782917e-01,-5.263057608385319774e-01,1.035520880844821301e-01,5.303840878516723201e-02,-1.848132452087260180e+00
-1.063895580820445053e-01,-6.628768729662440906e-01,-1.187400946565584148e+00,-1.036684878403209886e+00,-1.979947480513310487e-01,1.959949676832599130e-01,2.870123978428397726e-01,-1.580025821144813158e-01,-5.125864175245937321e-02,-3.622049714391180064e-01
7.119182906001014777e-01,-5.559609384384359698e-01,-9.920257572290118731e-01,-1.053171586362361190e+00,-1.047567390980658431e+00,1.074168373633942603e-01,8.184978935463139982e-02,8.165078627955003887e-02,-5.551534734136069904e-01,6.344356533751200899e-01
-3.514462123535020410e-01,3.046659427015309674e-01,4.120163298469421975e-01,-7.856089582059643250e-01,-9.830238219278342182e-02,-9.451843904157192222e-01,-2.731044268112300011e-04,-2.888877133293473731e-01,-3.923670709619159758e-01,-4.502569363915059353e-01
-1.107882414130593601e-01,2.039903458360490252e-01,5.020380457796879137e-01,-1.303739710760018211e-01,8.815141152466614560e-01,1.234940297773456042e+00,-6.608548637283456761e-01,-3.818085947986796791e-01,9.064767371402432383e-01,-1.193384973892571255e+00
1.640889316789820029e-01,-7.004962378545140922e-01,-4.374454626127911028e-01,-8.532180122111934217e-01,2.407983208203966496e-01,-2.280233143116276728e-01,6.631811512404803821e-01,-1.086114708099851445e+00,3.076806633434121530e-01,-9.467536058059858872e-01
-4.944116734207704145e-01,-3.311024075462971616e-01,-5.153802633521693544e-01,1.253015290319272612e-01,2.607015698984819774e-01,5.183701617542230827e-02,-2.351859985548494791e-01,-2.463124910887825036e-01,-3.584782258343769401e-01,-3.018579626958872719e-01
1.929240214272368859e-01,-1.358880198648048099e+00,3.872345476398400543e-01,-5.912681453936078357e-01,-4.779553428525172842e-01,2.680755741979975459e-01,4.953288786222737605e-01,2.118681125265732268e-01,-5.204860346005329985e-01,-9.286456335690375097e-01
