-1.282563012976027095e-01,2.437275746463158921e-01,-3.910741914308850098e-01,9.969922955966871447e-02,-3.520769052486690254e-01,-6.426736249409541191e-02,-4.077943251510373068e-01,7.835029160501633116e-01,4.188972153921712849e-01,-2.174555504259060856e-01
-6.080457501504928919e-01,-2.292634326646319498e-01,2.544650085083887681e-01,-2.313757441120029568e-01,-3.711353222646217587e-01,-8.454055753489429781e-02,-1.864179076063562576e-02,-2.480111959379432685e-01,1.110645362550827020e+00,4.408848814695741636e-01
-2.497873422635602803e-01,-4.662327554105144545e-01,-9.548709891904075819e-01,2.431845173937709215e-01,-3.144186937536388449e-01,3.520343518650594916e-01,-1.323690556057526280e+00,1.211447636180854465e-01,3.620954384486646527e-01,-9.545973549435449179e-01
4.975173897582357840e-01,3.202990667950065262e-01,-3.280422466296102901e-01,-6.677927900018976182e-01,1.268617259081175619e-01,6.189990868846965283e-02,3.534997215567173834e-01,1.573306555727189915e+00,-3.949389884522787053e-01,-4.993549354926440920e-01
7.003905539708846772e-01,5.562422956904478077e-01,3.209525981121728599e-01,-4.323232154102978342e-01,-7.773863689202958893e-01,9.283663103844307374e-01,-8.403753038147743215e-02,-7.485727668929997858e-01,-3.837665686883122151e-01,5.817590580803085054e-02
3.163617538934956341e-01,-5.722741397238431116e-01,3.071837953009041722e-01,4.276044301329174901e-01,-3.334278906798743281e-01,-4.488120953630907461e-01,-5.776736410317708792e-01,-7.454241689792744374e-01,2.122033578317785441e-01,-5.115511250385716968e-01
4.490507864817529504e-01,-2.658124555689481694e-01,-9.471694971126182194e-02,2.613392390128890796e-02,-7.548501172825081151e-02,1.978796271751799840e-01,-3.596353185852722567e-01,2.448479311002800807e-01,1.140008030960941721e+00,-2.902364863788083893e-01
-1.221203404005204884e+00,-4.366086137204606143e-01,-1.300525777115313919e-01,2.607125880655029038e-01,8.306257979360160970e-01,5.320073664660369683e-01,-5.906656223435556852e-01,-9.185681212879290847e-01,3.164275280881682639e-01,-4.397541274754618312e-01
-1.387640477292968744e-01,-7.775759798125679856e-01,-8.802575982821742029e-02,4.916545460842239312e-01,5.328835206743585129e-01,1.735068555055524209e-01,-9.660600943070124513e-01,-6.036957389306315536e-01,-8.435194003603392332e-01,-9.726467871983188740e-01
-1.146496819523129540e-01,-7.724537601568879364e-01,-1.253245377065296540e-01,5.972699383836002074e-01,3.380269276735907158e-01,4.095977953628778812e-01,-2.658709294955073354e-01,-4.578749935979581354e-01,7.580540093113780076e-01,-1.177714848087327404e+00
