-4.140454528694184066e-01,-1.710506552687169612e-01,1.952111791803157470e-01,4.171821553661113624e-01,1.382193440033293363e+00,1.901580678400343616e-01,-1.126987716401643969e+00,-6.581823743977909258e-01,-9.612324259413852490e-01,-2.033893331858343256e-01
-9.632165157285409451e-01,-4.619193390113536801e-01,4.598393345634236851e-01,-3.901499194261489611e-01,6.700349194254653362e-01,1.335956343550187553e-01,-2.825998140127206071e-01,3.705370660891804113e-01,-6.920287315277057205e-02,6.961964420364663564e-01
-3.095024210508077189e-01,2.669805726530736778e-01,-4.080710620935087962e-01,5.185780842219642750e-01,-9.145458927693314033e-01,-7.543518867191920663e-01,3.707461883620357668e-01,2.799821497538850790e-01,5.373623662613671303e-01,-6.886993178492964995e-01
-3.388939594897596996e-01,-3.094288605031170203e-01,-3.805533623719149078e-02,-3.924529218531536690e-01,2.342975155966688094e-01,3.154573243175882308e-02,-2.680298618702188218e-01,-1.938698285404525379e-01,-3.157605815502931845e-01,2.903743259815860789e-01
-1.336982910570436944e+00,4.574988309308571366e-01,-5.361756483897165415e-01,3.133005387537649566e-01,-1.056213779935764707e+00,4.591630797770698269e-01,6.743567878403141647e-01,-2.096410511839242874e-01,-5.563557844239696015e-01,-4.298925149733449219e-02
-2.720381129168592538e-01,-2.305721413710310752e-01,1.179996148448943377e-01,-1.014013668090066322e-01,8.341705181642711242e-02,-1.125436096502661354e-01,-3.401113896504248668e-02,-6.018680394747636386e-01,-1.606263613827937919e-01,-1.384468561855643765e-02
1.638484749791594419e+00,-2.392792822110274276e-01,8.659343990349097075e-02,1.229955066522175067e-01,-2.237722681697716931e-01,-4.904858441253120288e-02,-8.245233134635712169e-01,-9.921242682166518945e-01,3.894638288323257203e-01,-3.136391286080226770e-01
1.314358502485754587e-02,-1.264442044807593035e+00,1.432699764221059269e+00,-5.029771796692142916e-01,1.207040086821187019e+00,2.063918825047999228e-01,-1.425190938714341604e-01,-1.101578337841753852e+00,-7.058782186019625475e-03,-8.511592932405332990e-01
-6.908653137144683820e-02,-4.834490919325654112e-01,-4.155382686537663350e-02,8.582027727510651571e-01,1.033013280649140553e+00,-1.476858759847987645e-01,-5.008746590757089390e-01,-9.643900765999834368e-01,-1.154111134697375585e+00,-7.571282986999839926e-01
-3.237858442840074735e-01,-1.037435706158185589e+00,4.862306590940178030e-01,-7.963498294647022302e-01,3.337710487481348465e-01,-2.962141946576446472e-01,3.725498564171154936e-02,-3.364611233178964045e-01,5.220540346177024449e-02,-1.011265174757288943e+00
