-8.595999410206764946e-01,3.486899180742754067e-01,-6.544039789692235320e-01,-1.058253276519525832e+00,-3.019071113604419598e-01,2.748299887104916905e-01,4.201551078522879901e-01,-4.732453047997195461e-01,-1.477738782442311827e+00,1.937173735449788589e-02
-6.815342596690378008e-01,-4.400200105143927676e-01,-6.952101997170473391e-01,-8.409620958140678892e-01,-2.318988749508127667e-01,-4.400358934708872155e-02,-1.127730167041970599e+00,-5.262330452646929446e-01,-5.497350173773120074e-01,-4.232555029603406460e-01
3.951581696186510784e-01,4.407480136635352763e-01,-8.798752744358681044e-01,-9.415619812054539794e-01,8.976321072746120538e-03,-4.960245928993853859e-01,-7.705163488715342616e-04,-3.401647974487154724e-01,-3.300247198301776708e-01,-1.120914180743128208e+00
6.807708233105446149e-01,8.162217814469293620e-01,-1.687418956579396501e-01,-8.727890979582152431e-01,1.348952613976878989e-01,-8.327991958988929522e-01,-4.210182249684084055e-01,-6.241889507515498980e-01,8.131483680656418356e-01,-1.402027876064452006e+00
3.979026063919599565e-01,2.321464826757292932e-01,-8.342064803698427677e-02,3.217081523712321811e-01,-5.818979048407345589e-01,-4.733548555141451342e-01,9.294238022144479805e-01,6.440407778602813549e-01,-2.910767552312245460e-02,-1.421742169224414765e-01
-4.548419061463607749e-01,1.317017814955387056e+00,1.205173220922376928e-02,-1.521855769278618875e-01,1.371598010615745211e-01,-1.132218603812034541e+00,2.666156911480355718e-01,-2.616170781800337131e-01,-7.804513448135438347e-01,-1.009373876942417869e+00
-3.293789536015717667e-01,1.505092617627360241e+00,2.567759100036645092e-01,3.870590389020629463e-01,-1.759596091458122402e-02,-1.256047586659698734e+00,-1.011459982670716018e+00,3.780477128048451152e-01,6.283234392117680311e-01,-1.309406733800608125e+00
7.749954000761395678e-02,1.225000520264624582e+00,4.745588465668509337e-01,-1.664987841475495944e-02,-1.242286857505601055e-01,-4.659138462817654647e-01,-3.765930954967890432e-01,-6.933620863468127338e-01,-6.966184523379871374e-01,-1.426118497821230680e+00
6.888296289952808849e-01,7.951859344446850220e-02,3.840402048865691476e-01,-1.047812833661311505e+00,3.400560447353367932e-02,-5.325553761546018006e-01,-2.379376608415642858e-01,3.364450388231933764e-01,-1.153548242305272753e+00,-2.426083841382677964e-01
-2.738680958769042304e-03,9.859977848114307442e-01,4.018524332090046003e-01,4.288053400968963591e-01,9.159588957286322886e-02,-4.965429849458430356e-01,7.624872378282562257e-01,5.437745292360824934e-01,-1.255653159895796067e+00,-1.118335306309842903e+00
