-1.854828849029983026e-03,-7.582625502430060185e-03,-1.309392893366656367e-02,-2.799313577902744557e-02,-2.536685892133857742e-02,-1.570790547829078315e-02,-2.032439212254379818e-02,3.981216121670105509e-03,-1.176511729178433656e-02,-1.758287860028563340e-02
-3.462188277116993729e-01,-6.202447024487217631e-01,-1.246452154282577385e-01,-2.625041128327638695e-01,-1.763463000208393971e-01,-2.253908866012607759e-01,-2.547154503446950602e-01,-1.203627530618402997e-01,-4.031401719063411604e-01,-7.174677932303283878e-01
-4.112184777422477344e-01,-9.267691440972342098e-02,-3.933187061999560696e-01,-2.755666787090959580e-01,-4.973676840220517814e-01,-7.836153320005885548e-02,-2.703910917708199704e-02,2.589386008926545801e-01,-2.208397816459225227e-01,1.171959776564460015e-01
-2.622656679888018538e-01,-5.115832825940016537e-01,-1.351484898321663741e-01,-3.036062771434131502e-01,-6.885225005559053590e-01,1.776457108779198324e-01,-4.706143086247158158e-01,-6.761064063324921485e-03,-2.106004760324280412e-01,-2.316586192890529583e-01
-4.796715961321226795e-02,4.216196535354730518e-02,-1.360535211813851952e-01,-1.325869253558393246e-01,-2.668862204055865717e-01,-8.082113703949664330e-02,-9.475495497220934316e-02,1.093408374676451966e-01,-2.610649283063118387e-02,1.069329783131661195e-02
3.836738475250112287e-04,7.620946553212843777e-04,-3.377854616600245267e-03,-4.937261144992440010e-03,-7.165439202087202017e-03,-1.994908481577628134e-03,-4.842536539286045223e-03,4.666075738379355485e-03,2.544031436198616056e-04,-1.083753844940012938e-03
-1.567584310247583101e-01,5.306148309946191466e-01,-1.817528864609255224e-01,1.901155041630479270e-01,-6.353266916504503037e-01,3.842181253676344582e-02,-1.805966171455739011e-01,5.264866016646864155e-01,3.075967453389458206e-01,4.731290268425705769e-01
2.456738036019004076e-02,-3.085241145531208637e-02,-1.341778911659899376e-01,-3.039470841995744466e-01,-2.347768300054253188e-01,-1.475624076230606929e-01,-2.006826966061767414e-01,1.626214285750817931e-02,-1.373461496033291929e-01,-1.739655889154272939e-01
-2.980555235514972257e-01,-4.902921539342989243e-01,3.249483483992655908e-02,-1.683447685590888920e-01,-5.929708422245386634e-01,-4.653232054637480158e-02,-2.285223642187806103e-01,-1.783371928142002683e-01,-3.151120874604970146e-01,-9.060111333192625294e-01
4.010902439866070868e-02,-4.723762034958673972e-01,-3.065300501363244501e-01,-6.133608610678377149e-01,-4.447775402474988260e-01,6.089367964975679615e-02,-5.877695438033684328e-01,-6.073055993927551494e-02,4.442567607549078312e-01,-5.802970751056066856e-01
