-1.047030294810995937e-02,1.498289706045306813e-01,-4.165141433735775056e-01,-2.334612537206477711e-01,5.777240560831107263e-01,1.390104010544040702e-01,-2.818007505582962868e-01,4.627303963715309054e-01,-4.856140965313539559e-01,-2.613891509063890894e-01
1.216704796829234658e-01,-1.725233647860766883e-01,2.876984759619218707e-02,-3.011608727544157205e-01,3.242191461756911974e-01,-1.144076390871947152e-01,-1.535782568421839023e-01,-7.757122404778828140e-02,-2.609431860154158844e-01,4.348172303762112140e-02
2.487940719093028330e-01,-2.642279190753832330e-01,-1.019556967642938350e+00,4.309471877209569701e-02,5.678463752465277015e-01,-7.153149011020173420e-01,1.853307095794579362e-01,-4.410447720902631596e-01,1.035726414594995148e-02,1.613504715336925438e-02
1.117473067461695613e-01,1.357411607518305141e-01,-8.043424294600635960e-02,-3.781026445933458047e-01,-1.936666171549874041e-02,-3.187070273665447706e-01,-1.545853455657677789e-01,-8.515186190506372765e-02,-2.609905054230106103e-01,-2.573161545038741838e-01
1.489555594646387315e-01,-7.379131788525028490e-01,9.043756385311579535e-03,1.519400708481668562e-02,-1.385847345212152915e+00,-3.971418659495758868e-02,-5.710935592090249369e-01,4.805411396956537073e-01,6.708289971535071894e-01,3.948233988240583137e-01
-9.076298637021872062e-02,-2.461149149816466986e-01,7.394609678153103438e-01,-6.840233122653011089e-02,-4.249557158290439007e-01,-1.139275158307656799e+00,2.626635770590470820e-01,4.402266776237877544e-01,-1.582855046282619083e-02,2.115626418826961619e-01
4.035573718591987658e-01,5.100468883466069414e-01,-2.061648213729007917e-01,-1.880572457491683780e-01,1.391104510848114373e+00,-3.007714375814085073e-01,-3.887675933931113992e-01,2.376585349534269254e-01,-7.247225193684593281e-01,-6.790481028612750380e-01
-2.298702655987678589e-01,5.008526600059589606e-01,7.006698883416367929e-01,8.400950419071115394e-02,-3.768009490005282403e-01,9.842662204617855237e-02,-3.626430148564667166e-01,-1.836026793116529998e-01,5.625091942007656026e-02,-1.528650753335270562e-01
-2.444580927180171614e-01,-3.436381797903890339e-02,9.358820817021896721e-01,6.557969238222993713e-01,-8.398450107582881019e-01,-8.768788603078987443e-01,2.564973944773001335e-01,-4.715091863495259883e-01,-2.126042924587239202e+00,1.644547794347137326e-01
2.535836807325049791e-01,7.170401243245673462e-02,-2.163461925941508046e-01,-9.815871032392159412e-02,6.382478804425318897e-01,-7.717006197459680417e-01,1.096259828763556238e-01,4.768969893571274876e-01,-7.362183674061294480e-01,-4.418039325159963115e-01
