-5.130042719001887130e-01,-4.170075587940419437e-01,-2.078283442319737995e-02,-2.036684932662630731e-01,3.396690794443211758e-01,-1.115363581716821272e-03,-1.922196404159945970e-01,-4.559606784280749170e-01,-6.523939367516269350e-01,-4.293901252273534808e-01
-4.755929447131174159e-02,-4.540352803614063903e-01,1.027147398706818732e-01,-1.863143669533488811e-01,2.552517072605495208e-01,1.534623142662143724e-01,-1.843103427348676548e-01,-6.256352646383073202e-02,-3.910380669538909282e-01,4.225298045348511999e-02
-1.386272428561083070e-01,3.252196701371276033e-01,-8.650825148136474796e-02,4.623035252842704890e-01,-2.003176824456401606e-01,-3.135258535136698499e-01,6.747527949965697810e-03,2.543784305612340479e-01,1.487122142369558531e-01,-2.559604520110538295e-01
-3.820619524293427105e-01,-3.360637172411334861e-01,-1.469703191440311502e-02,-5.134591846776901392e-01,1.426847286394992143e-01,-2.182075638585926902e-01,-3.308292197265906842e-01,-1.642117538856525116e-01,-2.591353651354083576e-01,1.276891390138203963e-01
-3.656985648967149838e-01,2.084531463218154967e-01,-1.678461891187126021e-01,-8.640077946908225615e-02,-3.421277424394701949e-01,-4.054949936750288503e-02,1.173265608632424739e-01,-1.142900206362554849e-01,-4.339497989460027183e-01,-2.155361821313021287e-01
-1.797890163114514439e-01,-1.673405642092839762e-01,1.634229384440241961e-01,-6.010595845788282987e-02,5.522872565182738308e-02,-3.263003869726299744e-01,5.794808565644971737e-02,-4.194120070260650146e-01,-3.587898099366047533e-01,-2.276970792609130656e-01
2.299448848317695859e-01,4.551361540836467920e-03,5.221002784652380851e-02,1.909219902674054448e-01,5.602666333040778879e-02,-1.470057797041292025e-01,-1.318195122673385400e-01,-3.449749797212612878e-01,3.645700491182603531e-01,-6.866990752427215572e-02
-3.643441600983824413e-01,-4.131713295570424993e-01,4.668414511901545216e-01,-2.303023967175188702e-01,2.996070519130636933e-01,-4.731628639322192631e-02,-5.140519065758957645e-02,-8.745535907182137025e-01,-4.330376546834066587e-01,-3.698072602713345369e-01
-7.138799964354021199e-01,-1.544461777917799095e-01,1.368256660048494111e-01,-2.164990885550577629e-02,1.797623053101482515e-01,-1.706261546308187466e-02,-6.450391645623355930e-02,-5.204984495640914144e-01,-9.404996511243368662e-01,-3.104684349478837313e-01
-4.004610206432402397e-01,-2.624630258189850629e-01,2.958503602750552769e-02,-1.459370752987842190e-01,1.487864841322850684e-01,-1.206793611943354216e-01,7.944483127010017187e-02,-4.003142379513296989e-01,-3.863862262740425102e-01,-4.556808484056702468e-01
