-1.215591719504760526e+00,-6.646831202963745522e-01,1.085218048952765635e+00,6.582171523884496923e-03,6.010935218028663485e-01,-1.027796031730697557e+00,1.182834933121023946e+00,-3.000136872857839254e-02,-1.350945322950753535e+00,1.306031655637377754e-02
9.406069628160145246e-01,-1.147362672311437182e+00,-6.905021587981563513e-01,-1.446104877707960590e+00,4.005565121219710756e-01,7.482258990306124291e-01,-1.587733121257085545e-01,-7.952154105348214763e-01,-8.443718449719920249e-01,-7.367754440761048462e-02
-7.308630795505095534e-01,1.259035332068709490e-01,-8.607066357693731184e-01,-1.178004040142392128e+00,6.379462609176430599e-01,1.674965795636497168e-01,-1.219930183668437307e-01,8.556112471717651768e-01,-3.270901078046671295e-01,2.887709905409654443e-01
-5.306877183892217964e-01,3.757300313671318309e-02,-4.460145173456833700e-01,-1.519753642784800407e+00,1.064327512389197317e+00,6.250806043111877264e-01,-2.153240387206431794e-01,3.845126989959088415e-01,-9.088705833429843173e-01,-2.672710484980977963e-01
7.056318175508287105e-01,-4.983012014945339407e-01,-1.212974976787971754e-01,2.268973226994021319e-01,-8.148802344223410321e-01,9.143690224874299888e-02,-1.299670439127092347e+00,-1.434457415397115965e-01,6.345076095687596229e-01,-9.987107114441811095e-01
1.935591050648626243e-01,3.719071179379936365e-01,7.606048080901528508e-01,-8.994911062105075406e-01,3.659450518544377640e-01,-7.077244591972436938e-01,-4.358725116705522984e-01,9.883962258199388562e-02,2.041111667688384479e-01,3.179965411792085583e-01
-8.446020316416827933e-01,-7.371874975765621008e-01,-5.285579265999055254e-01,-6.188398231988230247e-01,1.413595000033219584e+00,7.365372943606806055e-01,-9.092026208054815317e-01,-9.734032938113046374e-01,-3.111002697870952072e-01,-3.073943716355171524e-02
6.123096490612498499e-01,9.659681115342720892e-01,-3.524920448107417281e-02,7.609624326644863490e-02,7.847790499094385863e-01,-3.943503144167813113e-01,-6.381343782431558864e-02,-3.536833575498654070e-01,1.054921318810308345e-01,-1.041216135167227774e+00
-1.729334567687252633e-01,6.756664338309202877e-01,6.298028015605265928e-01,2.626682881344291065e-01,7.687359923547378848e-01,-1.424819641035598217e+00,1.204195362355112431e-01,5.122322413250463696e-02,-8.776724131066505619e-01,5.127607809565990493e-01
-1.819301188597874678e-03,-2.148271682836291191e-02,-1.084349196642945490e+00,-8.098167896437852287e-02,8.415766710170027309e-01,1.775279833021061737e-01,-2.885560727090916711e-01,5.885091066122951631e-01,-2.121912550102506290e-01,-8.261414649798183296e-01
