-4.027544585179354542e-02,-9.057577751966269797e-02,-7.461616157705864985e-05,-1.937370497762929966e-01,7.015391064903442331e-02,5.726536238583127686e-02,-1.510620246242724285e-01,-3.810918465841103917e-03,-1.129117141146330078e-01,-1.764463723980968235e-01
-7.654745413418563571e-02,-9.212983982386453718e-02,2.091658733660921223e-03,-1.759239525456592901e-01,-1.324984205769831266e-02,-3.764161052029128818e-02,-6.156591128179542821e-02,-7.589294207548692977e-04,-1.588757417523239956e-02,-7.646905722956574836e-02
6.478129812624341954e-02,-2.543001331439796037e-02,-2.962128597702315055e-02,8.853980180827321356e-02,3.863361733942780041e-02,-1.682603667287306259e-01,-1.638716229143789282e-01,-1.434582739988270704e-02,-4.346412789596845738e-02,-6.931141163671312999e-02
-1.692419224167180172e-02,-3.034954588843279122e-02,-3.829170281154099104e-02,-2.693566238957529335e-01,-1.832947641408579423e-02,-1.148122191761545563e-01,-1.521180681801806711e-01,-1.575120461387647872e-02,-1.094253544663951472e-01,-1.821300478128826394e-01
-2.627546836967865618e-01,-4.247174571778124519e-01,-1.853556208015061033e-02,1.303441791320670839e-01,-6.855059528232291255e-01,-2.791382860656462794e-01,-4.736604234779350220e-01,-1.590725210615978255e-02,8.265797232115061899e-01,1.989742158961080032e-01
-1.607337946416612096e-01,-1.786257028976930283e-01,4.777493454339385576e-02,-3.794320109574666339e-02,-1.015009193818595529e-01,-1.984074324939529288e-01,4.276110753297612116e-02,-2.069809493284063481e-02,-4.598254561927016953e-02,-2.189108533712799329e-02
4.583133851171679596e-01,4.456439948222322145e-01,-2.359014460444485151e-01,-1.649615220741321997e-01,6.863843278746895038e-01,-2.374041964596015630e-01,-3.794163132954171402e-01,2.366768769289366026e-01,-6.252285522137329687e-01,-6.697692853989170025e-01
-3.549348347377621372e-03,3.017260884238638641e-02,8.875394962334557519e-03,1.529596887660671090e-02,2.122501817346855377e-02,-3.549706279390458814e-03,-1.374660532977599499e-02,-3.587261732885471503e-03,-1.309717954704240662e-02,-1.264375551304713560e-02
1.226239122212128135e-01,6.077526141512071788e-03,6.564424274328144460e-01,4.162503628136973166e-01,-1.008328926277693327e+00,-4.513508713751553381e-01,-2.119054203472133802e-01,-2.186071029995332315e-01,-1.460933972055490582e+00,2.776042085415089677e-01
3.736077019257166842e-01,1.065762626021951875e-01,1.459814993613447187e-01,2.082694138315921775e-02,5.080937504977175445e-01,-6.782548944703430116e-02,-2.052962452426664308e-01,1.312114813124462542e-01,-8.663328079437178086e-01,-8.735602388436483068e-01
