-6.678880732636427453e-01,6.574042439600381593e-01,-1.058388668348303474e+00,4.133445170652542966e-02,9.589320792924437009e-02,-2.928644582912461325e-01,-5.110404031601938762e-03,-5.425060915408013162e-01,2.330681018743736566e-01,-2.864992015909555434e-01
-3.340319189297416558e-01,-6.112874797016356609e-01,-7.540702082229617798e-01,7.132155566005775604e-01,6.756908730326718349e-01,-2.464491186909793796e-01,-3.297231724041218004e-01,1.595433953456152354e-01,1.382204625285539390e-02,-5.131594047915070955e-02
4.416341854377130449e-01,3.094449719465306933e-02,-1.234075183746021320e+00,2.928070879799858361e-01,6.056482181645980178e-01,-6.731788749798007787e-01,2.643489258256034890e-04,-2.165469067904028655e-01,2.913398226142823733e-01,-1.653004648378085362e+00
-8.529969815148262524e-02,-5.158248973723942310e-01,-1.110066279468415518e+00,-1.153677885580236540e+00,-2.221036163071293812e-01,1.476318234642025606e-01,4.532820328965965206e-01,-7.027951637829790710e-02,-5.223329233054858634e-01,-7.645901835134816249e-01
4.027390581487929611e-01,-4.954715744699774160e-01,-5.202212959325468455e-01,-1.087361487093901236e+00,-6.651080119931709334e-01,-6.196639933090181129e-02,-5.681688248569156420e-03,-4.287494534128172274e-02,-5.084842952290526963e-01,5.325799005282135790e-01
-1.848838283452338416e-01,1.959140854936796891e-02,4.415771873129237801e-01,-9.250721856357229100e-01,5.837593729199450771e-02,-5.027868886639466073e-01,-1.225008609363382739e-01,-9.734802798137531799e-02,-1.928710502379777370e-01,-6.605799618021078734e-01
-6.995009945224896220e-02,-2.546058004898338889e-01,4.063773858333803446e-01,-2.921348409243814670e-01,5.609676736052616741e-01,9.246537464003938833e-01,-4.338255407620007498e-01,-4.319621936166995885e-02,7.109908288695933054e-01,-7.869059050683825385e-01
3.214868492643224024e-02,-6.067026843172695916e-01,-2.834557602136748566e-01,-7.522656003255249191e-01,-1.043182924863932243e-01,-4.800009712337874324e-01,5.648551021352310464e-01,-7.363332955679524616e-01,-3.251016868515401170e-01,-9.559016188644746670e-01
-4.699309106226632893e-01,-2.473112621331824135e-01,-6.414482724223725674e-01,4.020127044720247511e-01,-4.613042136254896092e-02,2.300438615513492324e-01,2.769136182168446814e-01,-1.054874304151778852e-01,-6.864262691039270115e-01,-7.599952903587061659e-01
1.418115683609692812e-01,-9.076502074422739819e-01,-3.302934155387321491e-02,-2.146465241117170575e-01,-2.048315224968709769e-01,3.348559431237988493e-01,2.088051535672260373e-01,-6.429946573505459020e-03,-1.613815026344275205e-01,-9.423216083018995937e-01
