-8.603659851011976611e-01,-6.809827972667995555e-01,6.618824370791179801e-01,-3.688380187810302857e-01,-9.268402051846163017e-03,1.199665752732891333e+00,-8.414549028269026065e-01,-6.587427695459121546e-01,1.089800087841919229e-01,1.082461566360915506e-01
-6.489016217694395516e-01,-6.576364827451116613e-01,2.640991474043719589e-01,-6.286461525031940001e-01,3.623185124011394365e-01,1.215045011809018582e+00,4.582043112168123766e-01,-2.703727409396552983e-01,4.006202361938303314e-02,-5.515021201423085939e-01
-1.416218443359165580e+00,3.009644698245628747e-01,-5.816106523910103965e-01,-6.739740536211035193e-01,2.669814127156492911e-01,1.808371980012868918e-01,4.808235620924926623e-01,3.327649331683970035e-01,1.479554162932023194e-02,-6.811952561868480638e-01
7.412304409463540411e-01,-2.314943092819563564e-01,-1.823034028107669846e-01,-8.367522048718606387e-01,-7.369916586014031434e-01,3.794090168582301414e-01,7.353616173978505532e-01,8.992002458265360709e-02,-3.547738466781495958e-01,5.328034655114478185e-02
-2.174867219440420607e-01,-1.458011973879223822e-01,-1.889955769038826339e-01,1.117072660558652425e-01,-1.387877945576613814e-01,4.599354571053924923e-02,-1.271746217888772013e-01,-5.416622881346731117e-02,-2.893602675956781223e-01,9.237749723474217300e-02
-6.470630799380567844e-01,-4.967852737643363437e-01,1.411097875186441697e-01,5.322702714960084736e-01,-5.829791259199814668e-01,-1.510799082435350937e-01,1.166311112275834061e+00,-5.588280747103325785e-01,-4.350394720600230247e-01,2.129485478169131640e-01
4.830936190559520504e-02,-7.784851833343856553e-01,2.517759949708331391e-01,-1.981719743763868113e-01,-2.236974383331035154e-01,2.095956773805199846e-01,-6.491826321620505214e-01,-1.130916089915034117e+00,4.595053002141085141e-01,-9.630597481545802863e-01
1.549809045900766014e-01,-1.841301231980290165e-01,6.152001005728493510e-01,1.093796211312223488e-01,-2.950812317024913423e-01,-3.020015617255772944e-01,4.355297986117110942e-01,-9.349315354000897749e-01,-1.251558163481228503e+00,-1.845648816021203675e-01
-1.048578755775722682e+00,-4.151189429956767540e-01,5.109520169161502201e-01,2.485005142219645358e-01,3.094228183998931070e-01,9.281245662632239268e-01,-1.549136169075103764e-01,1.041783621940809867e+00,-4.775135121308527464e-01,-4.785088164292454760e-01
-8.844487161719329082e-02,-2.792722126605116650e-01,7.925816408269942270e-01,-1.065008640646639249e+00,-1.482134210837311727e-01,-6.891063216371187683e-02,9.534868935422921021e-01,3.236452710900460383e-01,4.220617517394799623e-01,-1.002972775820123896e+00
