-3.697862580751039019e-01,-3.957082314917675925e-01,1.629665337509736966e-01,8.425511009014834130e-02,-3.942124167750999386e-01,-1.726899793050591103e-01,8.820292541224228344e-02,-5.104498584755253754e-01,6.473055081074741146e-02,-8.200686249965803698e-02
-7.584906178628571249e-02,-8.732630238661631683e-01,-1.629907947988952777e-01,-1.005396722461328191e-01,-7.445697443707401941e-01,-1.836537582440013749e-01,-3.140891580161225827e-01,-1.319035408477208238e-01,-2.858138249833758748e-01,-1.098088596946068529e-01
-7.034172550621418107e-01,-4.014841365558824982e-01,-8.008705795357993207e-01,-3.411088670884033780e-01,-3.610189502919977644e-01,-2.919866734219276477e-02,2.727509409896713977e-01,-2.797957489678856713e-01,-5.781389988356941956e-01,-6.452297913875644220e-01
-4.570928623894865983e-01,-4.629238052567594686e-01,-3.462812439912663631e-01,-5.411629697750418577e-01,-4.513922724181335666e-01,1.609303673203310303e-01,1.214755532632856294e-01,-5.043656608428602750e-01,-1.113443851068617041e-01,-5.177157146339441685e-01
-2.591221886739501490e-01,-4.390510336895572796e-01,-4.972151382466743486e-01,-7.970983309851825682e-02,-9.493801161024570945e-01,-3.154784295969239039e-01,-5.719688218877289065e-02,-3.214992545271597169e-01,-4.141002065755818307e-01,-3.194315954481202063e-02
1.923297751704821923e-01,-3.061282628822440954e-01,-2.201450911944903555e-01,-3.918811714498479093e-01,-4.350013232108132510e-01,-8.206433408112152605e-01,5.857643641299217080e-02,4.386712838082751920e-01,-2.021314989910114324e-01,6.331114398272988386e-02
-3.838160216382104362e-01,3.229975435277147588e-01,-1.836395981792980359e-01,-5.188144295375017867e-01,2.262331208096649282e-01,-3.292576767293971945e-02,-3.322007089761634946e-01,-2.921559813196852318e-01,1.213689307204975365e-01,7.257881894786362420e-02
1.446696211631780804e-01,-1.530407461705952654e-01,-6.495351256680681473e-02,-4.058578418549688149e-02,-5.718980928556683524e-02,-6.273371939322531787e-01,2.982583732166342941e-02,-6.166854772580890875e-01,-4.482572174777597063e-01,-9.168028054131862128e-03
1.470906744098835019e-05,-1.358406012743010663e-02,2.243788235914966622e-01,3.819839966736566367e-02,-4.859844948369070050e-02,-2.760656313860941902e-01,-2.366439961978580170e-02,-6.056560254658634179e-02,-8.365322467512459337e-01,2.218482396777249066e-01
5.795807266129920227e-02,2.287284995349306849e-01,1.874215331499483883e-01,6.042720496992289858e-01,-3.565514187402425428e-01,-2.628245158610393872e-01,-2.196840245930303526e-01,-2.446977965362903407e-01,-1.935382313201980120e-01,-3.460611340602933184e-01
