-4.935723919212021138e-01,1.198721873859281278e-01,-5.021171161265216565e-01,-3.212181542482477337e-01,-2.333562999876989674e-01,1.277448977477853298e-01,3.003694141100030079e-01,2.304072171701195826e-01,-3.991092438707680157e-01,-3.230542445104570559e-01
-1.068070961139902797e-01,-3.520161588736250846e-01,-4.042882648765470238e-02,-3.106427257679934550e-01,-1.873772342464730400e-01,-1.230734298292854578e-01,-3.813104975141784481e-01,-6.543288717083778350e-01,4.201521433164307484e-01,2.867216084056634640e-01
-4.568287274148984389e-01,9.581139624971067581e-02,-5.909275707781088682e-01,-3.263697880887678204e-01,-3.698170627411441758e-01,-7.642273581733083354e-02,6.803093539887761221e-02,-5.165521025176601777e-02,-2.450740585655057091e-01,-9.652800881696917135e-02
-5.398776048216439305e-01,1.558049910291571249e-01,-2.536426889247300198e-01,-6.820919295570531116e-01,-3.827533853414033516e-01,9.839532470510038709e-02,1.446210788314916396e-01,7.318083775443913475e-02,-3.956926598945685325e-01,-3.597888306429297689e-01
-2.867178356117608962e-01,4.315859040023644622e-01,-4.555797805484483876e-01,-1.512638206873299362e-01,-3.378985513315693190e-01,6.255298691833857845e-03,1.606088831454802746e-01,6.277988052887900627e-02,-6.278333557072365290e-01,-2.744210595482092785e-01
-9.831898956636925258e-02,2.921843107908731474e-01,-3.680181998967330223e-04,1.011733188604067579e-01,-1.224718630440949779e-01,-3.842238003177065320e-01,1.705776004052050598e-01,2.869282805130579095e-01,-2.943592061071219623e-01,-2.441617536407418021e-01
-4.920213130627620890e-01,-6.209479367541749376e-04,-4.123922521794295415e-01,6.819350930904068131e-02,-3.589127627883275107e-01,1.260739018719021221e-01,-2.290280071732342937e-01,-3.692599662145613637e-01,2.718228182080431043e-01,-3.724416331493938248e-01
-1.633649232840756471e-01,4.212351648840490514e-01,4.711857771485274404e-01,-2.000913062775464338e-02,-1.564418938876942569e-02,-5.218754011894759515e-01,5.146713460258374173e-01,-3.881512947487796850e-01,-5.254129399791528376e-01,-1.824092457673628931e-02
-2.599257320152413842e-01,1.570128558696481935e-01,1.356475313662929283e-01,-1.426104338177370534e-01,-7.236736220586656443e-02,-2.808471688459554527e-01,2.310744995512967748e-01,2.355111994645641138e-01,-8.046320118786448594e-01,-3.371140015301500314e-01
1.065797107471501692e-01,-1.952747365140610480e-01,-2.796606190630681055e-01,-1.242126125052174096e-01,4.479045540990372887e-02,3.208070485737388733e-01,-3.516643547618468757e-01,5.111267444125477954e-01,5.820070032365373125e-01,-2.927304480689782995e-01
