-1.529590786005995184e+00,-3.593043879177778566e-01,-1.430729302184516660e+00,-8.936371783991162721e-01,4.564947039408479568e-01,4.563661797694642530e-01,9.991414371842050057e-02,-8.048094493525162138e-03,-1.118826810361783330e+00,8.472488636963235731e-01
1.066783632912734037e+00,-1.191030564728891239e+00,-1.022306926898648161e-01,1.615108033452852698e+00,-2.413754433143550648e-01,1.393156033791713710e+00,-1.032471493093702675e+00,-9.120470740509051266e-01,-1.588242517410420052e-01,-9.858062185533412736e-01
6.837701471621965288e-01,9.509946055127670439e-01,-7.647613940584384595e-01,-1.136132577466466342e+00,1.759900760889181737e-01,-9.635725411708130350e-01,-3.679798197372282642e-01,1.281443139963249545e+00,-1.812233957917069316e-01,-8.781801493041830886e-01
3.472536230109832256e-01,-5.876967422431133015e-01,2.961384525465304840e-01,-1.232533444814995605e+00,2.779200857233393718e-01,-1.259570093375675714e+00,8.878858825167154079e-01,6.789606238081845602e-01,-6.226873789217477473e-01,-5.668965455416383747e-01
-1.508993536662001922e-01,1.231678111894822236e-01,-1.776736548441277819e-01,-6.534830175000151398e-01,-4.531085075107038618e-01,-1.089762304386387021e-01,-3.143128147607140987e-01,-7.977397073972688490e-01,2.715194638467883781e-01,-9.780629833535393891e-02
1.036571126731228171e-01,-9.874034238947230202e-01,3.008592199325434424e-01,6.161443375538916412e-01,3.979149241436073514e-01,-6.006970777567981479e-01,2.779964197475748647e-02,-8.799712591213192450e-03,-5.528777360266948770e-01,-9.657433603613219120e-01
-7.485359494584851170e-01,4.639019119406819769e-01,1.353011400411067156e+00,-6.609180039413384833e-01,7.979171010372101969e-02,1.663254547173001474e-01,-1.151082812363221075e+00,-7.604562068792588558e-01,-3.460014660033116085e-01,-1.124724804758118479e-01
2.431278123148348513e-01,1.085668219258785872e+00,-1.382043301875715668e+00,-1.433934581194179936e+00,5.406344462972182408e-01,-3.211446481668159270e-01,-6.665460894312127405e-01,-7.495002744350424129e-01,-1.517577406462934098e-01,-8.424379517198384848e-01
1.695987527773583858e+00,5.342331979284461463e-01,1.216296917909673037e-01,-1.227723696978420820e-01,-1.374680355112991581e-01,-8.898977920073110059e-01,5.586231785728853483e-01,6.034512445719890650e-01,-8.619324750025714188e-01,-5.245290274860471280e-01
-2.388310303947729640e-01,6.924363670117172909e-01,-2.562888475449564551e-01,-5.362105238099509549e-03,-4.199271688308170991e-01,2.576430663023121514e-01,-2.046931872312848441e-02,1.047315854143624492e+00,-3.373878211804735572e-01,-7.407494695181532363e-01
