-5.090485459010836156e-01,-3.020244247688548822e-01,-3.387595417449870139e-01,-2.472878231676952643e-01,-3.815036012231478035e-01,-5.625085947285429766e-01,-9.020357085564970623e-01,-2.032875106350223726e-01,-3.162398030994202358e-01,1.154541624983882464e+00
-4.862545806630821366e-01,-2.644084678875940897e-01,1.326528309421411755e+00,-2.099837404034101684e-01,-3.512002117976075755e-01,6.852696150586832236e-01,-4.373297068850298674e-01,2.990567847509217198e-02,-3.278623661129945743e-01,3.679421553184034077e-01
3.888403105208469990e-01,-1.741963421888745034e-01,-9.785713553942396725e-01,-6.106725033515056911e-01,-7.260354873772758566e-01,-3.543326163290685393e-01,-2.182544360524744931e-01,6.463336545051963089e-01,1.895940440384545900e-01,-3.206746388099209200e-01
5.880489629736500579e-01,9.856348320175101207e-02,-7.123370634399328605e-01,-1.018948462289250845e+00,-7.165652109711032058e-02,-8.678462568920071174e-01,1.120910760031501446e-01,3.376148639840166332e-01,-2.054600718760281053e-01,-6.918321306165158280e-01
3.695076234516200819e-01,2.057652271087292983e-01,-4.626444788406482433e-01,-8.841519322686433036e-01,-7.802592973670896548e-01,-1.088842869417827375e+00,-4.817033798276626477e-01,3.662312397654772789e-01,-1.996473801988178920e-01,-3.879895018271553031e-01
6.803127930103697318e-01,-2.049091127527711761e-02,-4.124295894806958573e-01,-2.615110282475371917e-01,4.628027603941920476e-01,-8.049266634507067364e-01,3.822026369698802717e-01,2.382281080949916752e-01,-3.426330693864842458e-01,-4.355189515882686990e-01
6.153503959575138405e-01,1.114626440439323435e-01,-5.033054820417238728e-01,-6.595015338600364041e-01,-3.980643345405189548e-02,-9.720847387838175147e-01,-6.161754271838192354e-01,9.727163247473319396e-01,2.574972573543991561e-01,-5.181872071026891735e-01
9.005851060285445520e-02,-5.919268662137941450e-02,-4.480448648940386080e-01,4.198029510609883608e-01,-1.921717009484784078e-01,-2.598563367692692805e-01,-8.682029340560775132e-01,-1.064135235893867854e-01,-1.097147463107478182e-01,-2.407702619863706650e-01
1.552246340076728626e-01,3.714729028351425044e-01,-4.500970697062564585e-01,8.614923802228291461e-02,-4.165945277540899494e-01,-8.562986808618737455e-02,-4.918057513980346185e-01,1.714327090249607166e-01,-8.121496366820455393e-01,-4.790885376387977734e-01
4.402843704329311714e-01,-4.801395758837034844e-02,-2.340267449642533248e-01,1.484672965960649460e-01,1.558652708774209139e-01,-5.694580293618234368e-01,-5.152825308788735459e-01,4.022374633408538069e-01,-3.172685534054403012e-01,-9.925938665873264011e-01
