-3.265349180728454592e-01,1.987724476948347530e+00,-5.520517836252717414e-01,-4.953347607883737957e-01,-2.397576760696455700e-01,2.259765978753064397e-01,-2.800122507584186793e-01,4.233318384843820503e-02,7.779153660353244071e-02,3.047780595943972992e-01
-2.004714782718525733e-03,1.576893601089176311e+00,2.114738767175389222e-02,8.499359895707470081e-02,-1.191837274112474421e-01,3.157746172017842357e-01,-1.151604506089025648e-01,-6.099527901653800654e-02,1.104407661155410447e-01,1.235874334594410928e-01
-2.916546590156359614e-02,-2.541388799117549446e+00,-9.208570089052792174e-02,-2.398040014399149822e-02,3.192925803869761658e-02,-1.749074706243192168e-03,2.224833114109819598e-01,1.780730461959896260e-01,-5.954330282614039849e-02,-4.958072466279768720e-01
-1.867927821437835936e-02,1.523884202609853133e+00,1.471075370100375368e-01,-1.039974681950277313e+00,4.240257614346483184e-01,3.665864209367265536e-01,1.869024005032683677e-02,1.137616059101453914e-01,3.701078202406293816e-02,-3.528931920367473496e-01
8.945075179882462646e-02,2.076363022655872470e+00,3.289663357023397960e-02,-1.108585234108093065e+00,-7.888086739157700311e-01,-7.642796618314855461e-01,-4.524990201610781804e-02,2.659288506058121726e-03,-2.234361555627331075e-01,3.801077462809525076e-01
-2.011088587655385784e-01,3.592196260583977452e-01,-1.949163148003194568e-01,-2.120749405186162506e-01,-4.809831287586279758e-01,-2.687296928773218463e-01,-5.213939222924651729e-02,1.189634889254032046e-01,-1.071178308736847051e-01,2.944910327510117387e-01
1.569233253861333777e-01,2.986836311260144150e+00,-4.102532084725193373e-01,3.876348110622993559e-01,-5.324214929855253242e-02,-2.127452361351853671e-01,-4.306288627220564713e-01,6.821145166305155882e-01,-8.072284201255528480e-01,-2.608616837366597441e-01
-4.803621066273456447e-02,1.147666603610654201e+00,8.817000157012219730e-02,-3.115535544061545092e-01,-7.446246975065629048e-02,-4.585624808229890048e-01,-1.346483743512518094e+00,-4.231602250551349531e-01,9.970156732042418923e-01,2.236194615524027818e-01
-3.551680019572975300e-01,-1.080362215381659219e+00,2.207948041504325110e-01,-3.338483395152973543e-01,1.303008352429655126e-01,8.715764823774582726e-02,6.201648172725258146e-01,-6.587476017600120137e-01,-1.096180450476422208e-01,-2.397907972761361139e-01
-1.793203516632034186e-02,-7.498884349979658692e-01,1.645750659669406590e-01,1.010349439626097023e-01,-1.620868263323171909e-02,-2.123097089612169253e-02,-9.561901442586866195e-02,2.225749418687333891e-01,9.658522960087900788e-03,-1.822160887892506909e-01
