-3.648478297169326368e-01,5.594426908600462767e-01,-4.147986333627724509e-01,5.134702392990295183e-02,4.639357392868261043e-02,-1.864590443230514094e-02,-1.366652866101511488e-01,-1.179555701309857596e-02,1.271025323455717282e-01,-7.040272224463606232e-02
-1.145723071343569988e+00,-3.985985759779531734e-01,8.300735290597541782e-01,1.739875581049110109e-01,1.019420546432201757e-01,-2.742020966308493235e-01,-4.555837655261595065e-03,-1.226893362781751873e-01,4.252182241225011677e-02,2.915018137877573023e-02
4.083822106498075644e-01,-5.273074430924014067e-01,-4.159637464490334446e-01,2.091791627859856950e-02,-1.443423258359780581e-01,6.494248709889066662e-02,1.501563229036680935e-01,-1.808169455876901810e-01,5.097913110829674355e-02,-2.042399498080504916e-02
6.180752747303791539e-02,-5.272438069402179961e-02,-1.645443137980870385e-02,-9.581241773927844374e-01,-5.408281167837084569e-01,-6.144949252780256277e-01,8.871137286462375815e-02,2.788566741590085135e-02,1.585986183775783820e-01,2.103239085579212131e-01
4.541884161386067764e-01,4.630608986218026635e-02,2.037945479103726587e-01,1.448736469381030068e+00,-9.320352275521187613e-01,6.172796892338455743e-01,-1.401285578566989209e-01,-1.319495140970592395e-01,-2.116746636628738243e-01,-2.518320886711865672e-02
-1.933431202361389767e-01,1.199706452392261397e-01,-6.747334822318223901e-02,3.423319034282258921e-01,5.979529335028204162e-01,-9.895996978465525507e-01,-1.369161059618357601e-01,2.087185572162329750e-02,-1.522411140756553538e-01,-1.814894757310073214e-01
-9.932119697172983597e-02,1.650395246239716451e-01,-2.043866028862631468e-02,1.810204432352177373e-01,7.498187800245698087e-02,-5.885109386253838115e-02,-4.821904408139013332e-01,-1.579443402503414029e-01,-2.629084549289478212e-01,-1.285521696399219982e-01
-2.847865227807543781e-02,-8.733351699716299099e-02,6.022518566756947245e-02,-2.287897457238698973e-01,7.901843335596955842e-02,3.847415516354164844e-02,1.387375457804050916e-01,-4.848747706210175812e-01,6.268695568962235898e-01,-1.181159564933129680e-01
-1.647209402951851920e-01,-1.206033991111776782e-01,7.043588368436257130e-02,-1.504980222404495027e-01,1.439459098458501507e-01,-2.170613565357785157e-01,2.244221012633946799e-01,2.714768853104017055e-01,-4.771972205125721844e-01,2.510470579913531147e-02
1.868537719522559981e-01,-3.113186997757975971e-02,1.547551479555692167e-01,1.491564673159539167e-01,-3.383919732700740868e-01,-4.568071225508288369e-02,1.586247724477753834e-02,2.292242966292350748e-01,-7.950303599364630380e-02,-2.076981944414726111e-01
