1.050034468357280704e-01,-1.501170081365225673e-01,3.532374102824711315e-01,-1.178476756644531998e-01,1.937797211544416490e-02,-4.550860334663694301e-02,-3.646862473969184615e-01,-3.119385884442372747e-01,-1.564694781013681868e-01,-8.218777650988648431e-02
-1.796468712672668125e-02,-1.861992357670735898e-01,1.874066574112458194e-02,-2.362393430530668539e-02,2.570047039482808993e-02,4.134784118261537744e-02,-2.345402323784428200e-01,-2.462019085071537883e-01,-1.070436911127126967e-01,3.633414649086359749e-02
-1.781791698003114544e-01,4.799315406804503525e-01,-7.024755814668510734e-01,7.465369447309030959e-02,2.246093816530581044e-02,5.838181786936556816e-02,-1.074257651842258632e-01,-4.070727040736665803e-01,-2.588549902601137154e-01,-3.883869659909079675e-02
-1.412842550796053198e-01,7.959708899031945339e-01,-8.544811088864614490e-01,-2.209006935864438748e-01,-9.963782296802053962e-02,-1.731656772381023612e-01,1.134123012744660874e+00,9.184901415198801766e-01,4.531092927376398904e-01,2.049881662298845553e-01
-1.599363733389935538e+00,6.430232777529738541e-01,-3.040400966675794070e+00,9.242964500403404171e-02,-3.656742006444864690e-01,2.543921996121571993e-01,1.412435969105707345e+00,4.052141220922168552e-01,1.104249401122554097e+00,-6.007697909272775166e-02
1.349216442137081806e+00,-8.668003287014883762e-01,2.533210479153392036e+00,-2.144616216482457816e-01,2.258090376349971007e-01,-4.051528755412775462e-01,-2.265580716394287375e+00,-1.635950924518691174e+00,-1.400813282368051249e+00,-2.379577097193796842e-01
5.135962637438747924e-01,8.987812893399127478e-02,4.372107800235394137e-01,-1.165770851318111978e-01,1.347251651683834539e-01,-7.915068784434091398e-02,-1.267914045000153145e+00,-1.136632438169620896e+00,-8.592798449880612033e-01,-1.746851332534635759e-01
1.173348529638033266e+00,9.111189231297939228e-01,4.907302712188308380e-01,-4.415861454265098685e-01,1.975406584948018462e-01,1.909490423967540595e-01,-1.210700454121725445e+00,-1.836922479754977022e+00,-4.940482321909340224e-01,-2.269852283245883395e-01
-1.542178283960589757e+00,8.907918569746446913e-01,-2.714101795920298876e+00,3.038611276272834560e-01,-2.339930102849901439e-01,1.048432598419229977e-01,1.952969211202036259e+00,1.176167263838936439e+00,9.170671820055931178e-01,1.333204432254549709e-01
4.300860301897104221e-01,-6.315699299552883783e-01,7.438240198917628332e-01,-7.533196404329411955e-02,5.293675801581050611e-02,-1.813400607040261958e-01,-7.797062317894676298e-01,-4.554106955249068167e-01,-4.386312433184426096e-01,-1.598876234202642466e-01
