-3.689572850976319263e-01,7.640984582396030955e-01,-5.893492947317743313e-01,-7.402219401715876002e-02,-6.810878091927632938e-02,5.953319931291616018e-02,-1.425253964470260537e-01,6.965871032752146697e-03,2.263058173538204931e-01,-4.987413336498508487e-02
-1.645621129990133547e+00,-5.220903275533432808e-01,1.237263219345099419e+00,1.368935987225398110e-01,-3.691273615480358816e-02,3.087498581811372322e-02,3.028044410770133754e-02,-1.053447127267683608e-01,1.571742947490330916e-02,9.904296348030434960e-02
6.501419037030242709e-01,-6.387188619036290316e-01,-4.006487602532756709e-01,1.976774505901998380e-01,1.870130434046196610e-02,-6.880034896173106707e-02,8.550424235512657511e-02,-1.876221170111936343e-01,-1.297597463964294540e-01,-9.373360045184009337e-02
1.174661233784281278e-01,-6.449484689692983053e-02,3.997846950398008248e-02,-1.036367704547953572e+00,-6.991236549281859558e-01,-3.566770996445159936e-01,-3.541402736987558919e-02,1.440583344047064590e-02,8.916583181352383258e-03,2.213767528983667798e-01
3.471593240729365371e-01,1.127317647558657432e-01,1.228097599877988749e-01,1.513783049290815752e+00,-7.694117898225720786e-01,6.187960756780663818e-01,-9.108703352741140402e-02,-1.185298364737522592e-01,-1.448281413227971992e-01,-4.334071067526694410e-02
-2.069896864247760260e-01,1.599453185656273257e-01,-5.315601780265794690e-02,3.738787990388900973e-01,5.725517972214879681e-01,-9.244944491769695460e-01,-1.828884204083251475e-01,6.956997808447100418e-03,-1.512081078549426527e-01,-2.007564855377999002e-01
-2.426273043423875786e-01,1.890493992455186401e-01,2.957155219720561737e-02,1.941574445766541535e-01,2.831733739663321384e-02,1.461068996951659336e-02,-4.678430929810401540e-01,-1.448925360534714102e-01,-2.366108993063427424e-01,-1.274585108500512209e-01
-3.332894511335268706e-02,-1.262994302535588309e-01,1.066225114821012093e-01,-2.581853167873489618e-01,4.693465905077517930e-02,3.412718145799288616e-02,1.508061049061359682e-01,-4.818649735655548549e-01,6.367587012312616590e-01,-1.076483341434328056e-01
-1.844033409282502256e-01,-1.557469878007402830e-01,1.083953637387513602e-01,-1.038702548244019447e-01,2.180752612494127329e-01,-3.136190717967070052e-01,2.305615195240351967e-01,2.640236830470392704e-01,-4.858465157598243489e-01,1.320312426198566591e-02
1.710887425980505416e-01,-2.937002257945521555e-02,1.579927423529889630e-01,1.490483568638998613e-01,-3.465413772891785538e-01,1.518679673914353177e-02,7.462762918852613309e-03,2.280621846342722747e-01,-9.571401572913371125e-02,-2.002646239172775622e-01
