5.323416626242986283e+00,-2.141998142418491291e+00,-3.833671472723961582e+00,5.413619348675470455e+00,-2.221984106665193970e+00,1.057940978384340980e+01,-4.761578423490027134e-01,6.027832476457861688e+00,2.721668484027119916e+00,-2.067924611495095100e+00,-1.657399762593614412e+01,6.424182446902934274e+00,6.163323661958143518e+00,-6.706730036876934697e+00,3.990073945303100444e+00,5.388791949529999847e+00,-5.314275375356642073e+00,-5.979554745017138018e+00,-4.567861529997767178e+00,7.941165448530773219e+00,-2.054992924072499338e+00,6.635660371425045057e-02,-1.439098062255443011e+00,1.527432547352196135e+00,6.971349036288374990e+00,-1.914874325271194611e+00,1.033422667952705609e+01,-5.149955422716011810e+00,1.130826589598687093e+00,-1.303941584950854882e+00,-3.497928065944214637e+01,-1.313614459744414376e-01,1.671077406147682964e+00,1.029536011722552047e+00,-1.012685363019187257e+01,4.394227124553840014e-02,3.856904628942338320e+00,-1.625159620459222687e+00,-3.839666758613682340e-01,-7.379466053908423362e-02,3.203981870143433497e+00,8.151089650101445727e+01,-1.927435301196829931e+00,-1.652016071798001917e+00,-4.522120913814003274e+00,9.058494957792762037e-01,-1.450495545196753611e+00,-8.285127570625316906e-02,4.031955353725754421e+00,-2.412195775635768591e+00,-8.499482912255906797e-01,-7.083446515604655325e+00,3.771264524180803601e+00,1.395269436377573058e+00,1.036822211850743081e+01,-1.066338997471296679e+00,-1.052756528644778911e+02,3.574458589972425493e+00,1.799297590188633222e+00,-4.957855540313680365e-01,-1.154286771797631062e+00,-2.514462606309091797e+00,-3.232023638735187276e+00,1.460180697021922658e+00,-1.107015100525887341e+01,3.649792189725077129e+00,4.236798912388588079e+00,-2.337557078320820025e+01,-7.663344720907344865e+00,-8.067193396057161792e-01,2.531663850748877564e-01,-1.819139422451090127e+01,-1.028193349928208988e+00,-2.597964877853160104e+00,1.001988513476525622e+00,1.531605402212976585e+00,-1.264543565135786807e+00,-5.198357928649931736e+00,1.953523938004812166e+01,5.257491560040961076e-02,1.481165141530126661e+01,-3.374662366849894291e+00,9.027766424981198412e-01,7.274846260124101960e+00,-7.715742110824526989e+00,-7.536944248915187217e-01,-3.052165433688939888e+00,7.085252090527254243e-01,9.562884989628521737e-01,2.066081993065610689e+00,-1.013422021146139773e-01,-3.411699988667882266e+00,7.661444496098015478e-01,1.383573901654795435e-01,1.093298951631433980e+00,2.331116678676061937e+01,-4.038685056751577740e+00,1.957896691721865423e+00,2.496720259622009053e+00,-3.733241345082796148e-01
3.840897028091897258e+00,-3.043002323074714077e+00,-2.068711576157254761e+00,2.971876513230363059e+00,-9.829450196684932362e-01,6.726402610206980270e+00,-6.439917516287616550e-01,4.521091470121417544e+00,1.112393001100794532e+00,-1.029274450042203970e+00,-8.019417483528159529e-01,3.551038099873264908e+00,3.606810605203760733e+00,-3.455341586980047452e+00,2.182211851275527970e+00,3.209446083373491021e+00,-3.193265028837571240e+00,-9.014385442535393089e-01,-5.834047242999725214e+00,4.938257563211442047e+00,-1.320543414504103286e+00,-6.416093841559256106e-01,-1.076265608640565308e+00,1.168894945165330768e+00,3.940947590170544856e+00,-8.788748512223583109e-01,1.100294672608638713e+01,-2.338324973695905751e+00,6.256026132080005908e-02,-7.308496444432726058e-01,-2.209752826668729853e+01,5.322940034201062431e-02,3.486546638487308947e-01,5.890899450546953631e-01,-6.730841670402809562e+00,3.661983727767945673e-01,1.032513901537174483e+00,2.517428189809933770e-02,-9.424575110519128884e-01,-3.248325023664300204e-01,2.577806561984726130e+00,4.245178455573789478e+01,-1.150915780423719603e+01,-4.649706715632577758e-01,-5.682971514460994022e+00,7.298427445714590345e-01,-7.526021132935802882e-01,-2.241603237230032075e-01,2.066823275296414408e+00,-3.876172689416992334e-01,-3.100161911540553206e-01,-3.195431261862506034e+00,3.901416200019133473e+00,1.208081387717156563e+00,9.280810600865308402e+00,-4.608564330540456666e-01,-5.030838007733763817e+01,9.038531459849963312e-01,8.261671120222064957e-01,-1.060295505525510329e+00,-7.917392219221675020e-01,-7.730740770536865814e-01,-2.280701979599248475e+00,1.607463559481527859e-01,-9.558278805275268297e+00,5.835630661828408172e-01,2.668462472145610498e+00,-1.360142036000227250e+01,-3.753927365204165589e+00,6.143096725966001870e-01,4.766143246017700008e-01,-3.195001071729454800e+00,-5.625884404883070289e-01,-3.052783802740210106e+00,4.306161276105733293e-01,1.444588431381596427e+00,-3.003264249588939450e-01,-3.053746253281246936e+00,5.465944632196966246e+00,-4.531640560974370402e-02,8.946041147641780711e+00,-3.049489068839399852e+00,1.460833678446703310e+00,4.292959441132378373e+00,-3.948103166813094589e+00,-6.711648606256153116e-01,-4.787558573200136891e+00,1.847303198684839831e-01,5.642098569791667018e-01,1.706882111969079574e+00,5.182809767283469427e-02,-2.011651028452696721e+00,4.406599185174076005e-01,7.591981189225238680e-02,4.854370051308007916e-01,1.116106765339402962e+01,-4.267913932174190350e+00,1.206642692783008064e+00,7.776704373628831046e-01,-8.091358805789505837e-02
-1.649901864697378984e-01,-1.206522983347723343e+00,4.717149992186388530e-01,-1.569997941074427139e+00,2.486661217177144334e-01,-8.741924498228561546e-01,-5.424661920930351489e-01,2.369326650540077572e-01,-1.325004177022984120e+00,4.858252633519355435e-01,1.444449336606086653e+01,-2.275550939391700389e+00,-9.571469968967405428e-01,1.977280488196638153e+00,-1.623824238050285418e+00,-7.715630001627434842e-01,5.834387899411324074e-01,3.516260960239152134e+00,5.682795510140481454e+00,-4.173053801994733858e-01,4.292502798662760077e-01,-4.374674527379366351e-01,-1.201860979202081792e-01,3.213605436787992709e+00,-1.577336459429788729e+00,5.614949831380044998e-01,7.903203613888686974e+00,1.373003442271035324e+00,-4.439514085596466542e-01,-6.133495101498809277e-01,7.696694431486482912e+00,6.162707324961561595e-01,-7.055460834013860261e-01,2.474143452895152251e-01,9.990149101459527836e-01,-3.288448527229894114e-01,-3.345558065223868116e+00,2.395196048770624309e+00,-1.141686830827873145e+00,-4.524197375184850767e-01,-4.758132530504148860e-01,-2.541084424445061174e+01,-2.122155843472350867e+00,7.924992627070361895e-01,-1.942878786087785414e+00,1.799442903378336567e-01,5.034080168850726400e-01,-3.808626292131576108e-01,-4.329807521627353495e-01,5.554670597414599342e-01,8.603349197877205867e-01,2.316130821373473925e+00,-1.456832112666817114e+00,1.251956817684629186e+00,2.555432270360131319e+00,3.104695906577745745e-01,3.160718056869649217e+01,-2.816109130047048659e+00,-9.024914662757490547e-01,-8.353288131786325010e-01,3.772504024780962695e-01,7.110757988021285669e-01,-2.220595929322546902e-01,4.238080453722370411e-03,-7.731211040001998214e+00,-2.327295336874284359e-01,-4.600477663115511984e-01,5.694880566594786586e+00,2.118292910442689525e+00,3.568333617153185422e-01,-2.815290747658005799e-01,1.470902858191115392e+01,-9.065797412764955432e-01,1.357026152120397455e-01,-2.812131005635749581e-01,2.760938549794305086e-01,8.847962594501872502e-01,1.053595570201972809e+00,-2.450155729578859720e+01,5.606493666086431737e-02,-7.759882469699954655e-01,-1.280071623797196523e-01,5.335424611133379180e-01,-1.303020099759091943e+00,1.566377768475454069e+00,-2.188498382178543089e-01,-1.969256660126738367e+01,-2.894678589591603846e-01,-3.181323438626981748e-01,-1.209805473091050132e-01,-8.283664610193142153e-02,1.437599869394516228e+00,1.810204380140796321e-01,1.797724250598033979e-01,-3.626980062440554597e-01,-5.365745890944570107e+00,-5.946794978889169414e-03,6.219198395990543915e-01,-1.396506979888643363e+00,1.488968347281769966e-01
2.639366763254387127e+00,-2.722700649801183648e+00,-1.187404199663724125e-01,-3.519872789699636240e-01,-7.123688693596266219e-01,2.487740629155634764e-01,-4.345320569409505396e-03,-2.271560609123075558e-01,-1.375975737503858376e-01,2.820161411403572238e-01,3.377964578085543224e+01,-9.724894824870402577e-01,1.854930957412645132e+00,5.702225611945972439e-01,-1.280732308892298610e+00,7.212477515589945654e-01,-1.592652324767248828e+00,3.952525309033037004e+00,3.474784140553306422e+00,2.462681463087345257e+00,-7.189452312009869672e-02,8.406848001727180719e-01,7.370112129571704251e-02,6.361620312133005051e+00,-8.566940861400133000e-01,-3.913784678826983110e-01,1.098218934899553467e+01,9.271741804689490607e-01,-1.301921199639433535e+00,-1.424639475851772197e-01,4.902302301722679445e+00,-1.089005321153408978e-01,-8.747352800803995798e-01,4.868771278588077678e-01,-3.156984558039600763e+00,-7.397419610600408646e-02,-3.094109887285076965e+00,3.170978465480053465e+00,-1.992935317656408856e+00,-2.803217016502265846e+00,3.997947298432977803e-01,1.652362871576909864e+00,-1.482471368974341352e+01,-5.385276369209721636e-01,-6.543963735297631423e+00,9.797876900374742348e-01,5.697939980218227340e-01,-1.075783750155222762e+00,6.634573212982646240e-01,-1.008107002780175954e+00,1.450237723869756135e-01,-9.035017668340785679e-01,-2.383121520254749548e-01,1.589668005573817045e+00,3.890164529165744955e+00,1.937438649092873000e-01,2.087954870847287125e+01,-2.852194278871344579e+00,-1.457862156175723456e+00,-6.910313736247521987e-01,3.984300823312967310e-01,2.132383777102708322e+00,-1.819168755006635330e+00,2.728663521262334468e-01,-1.024550802343486922e+01,-8.606797550922204110e+00,1.391496338181818615e+00,-1.438602216556525537e+00,1.234698911760069073e+00,9.786982696372952262e-01,-1.747385267420336064e-01,1.026587782636922874e+01,-4.547146077138286557e-01,2.003250759007357829e-02,1.201323677512835530e+00,4.252094267956358919e+00,-5.089398602715000663e-02,-7.341533382457439139e-01,-3.630761983096692802e+01,-8.485334964900292931e-02,4.639201381846621786e+00,-3.538794306309953619e-01,9.419777184024784589e-01,8.157796388976323865e-01,-1.214532797508084627e+00,-6.953428892623731983e-01,-2.472006939903365819e+01,5.615758292524759554e-01,-1.163344774082566868e+00,3.790094584742123018e-01,-3.679453484576304945e-01,4.598751715833950815e-01,3.077319487130769637e-02,4.022921859161119329e-01,8.248439521254224971e-02,2.778498961774340970e+00,-4.643952196976030677e+00,1.711225183557874452e+00,-7.071061567810812409e-01,1.509789652942501448e-01
2.305485878263426436e+00,1.317090542897364047e+00,-3.053189663953534971e+00,4.404370968568991351e+00,-1.365940330002201275e+00,7.042917946391426653e+00,7.368110823100719742e-01,-6.495932543087512556e-02,3.240593611570709687e+00,-7.858521029011777959e-01,-3.592555697751806321e+01,6.586568233599306765e+00,2.298771636556950604e+00,-5.611708719172682436e+00,5.052531404875480803e+00,1.754866577292626850e+00,-2.994665262644029546e+00,-9.408189096847566546e+00,-7.103635979979018522e+00,2.924585727097491983e+00,-1.862688544589331974e+00,1.633238052748675395e+00,-2.071888921845843612e-01,-5.720531321097227284e+00,5.258848049947792092e+00,-1.825449726828039410e+00,-3.140135631101988789e+00,-4.727648607968795602e+00,1.729528996744739811e+00,-4.773702039979306200e-01,-2.156792539397186914e+01,-2.199108428336651322e-01,3.230846310383562958e+00,3.459626341659287618e-01,-3.460677479411206292e+00,4.423157127545174205e-02,8.527651858571822174e+00,-7.501778108568749381e+00,2.217528711000045227e+00,1.658117453578986655e+00,-7.311015941660770068e-02,6.281675792625980392e+01,4.997936786835023071e+00,-1.254125148200605722e+00,7.969611134839391653e+00,-8.273440673874397078e-01,-1.022090461999623390e+00,7.908003473626887825e-01,2.253248913559954048e+00,-2.338785779750691241e+00,-1.864084510318209098e+00,-6.075887153793441797e+00,1.865761762210261798e+00,-2.706125977545346117e+00,-1.117115516592793734e-01,-1.986844488646158702e+00,-7.603918560033817187e+01,6.968505912033342575e+00,4.393187442317682212e+00,1.036232523514613035e+00,1.392154032825771992e-01,-3.061722422926479226e+00,-1.255404303643405051e+00,5.433297821840468167e-01,1.467583127412048327e+01,3.788810853806098500e+00,2.024263754230254619e+00,-1.470789335393955000e+01,-8.036303762832229580e+00,-2.304685876835627312e+00,-9.064004008775761179e-02,-2.290659315492982273e+01,1.735794085753800786e+00,-1.995029496975424532e+00,1.915525818709223671e+00,-2.193042378283149851e+00,-2.314823741767373377e+00,-3.260772898798786734e+00,3.287819393691449221e+01,-1.093936180242127243e+00,7.553512019193274085e+00,-1.780319226293701984e+00,-9.714864028303571430e-01,4.457949014987068637e+00,-6.272729726209764323e+00,-5.180575005109493425e-01,1.905075774231237418e+01,-2.782306087139918560e-02,2.824338617307903476e+00,8.787912753355975326e-02,1.510347052230640585e+00,-2.826100485291021869e+00,3.405635845520342819e-01,2.223430029492758919e-01,7.183107219780637820e-01,1.706497942143610302e+01,-5.481442743854403332e-01,1.595614125079227286e+00,3.906826486358698780e+00,-1.006479781736515200e+00
-3.035593977104719121e-01,-2.349076385745614004e-01,-1.840963653778543985e-01,-2.799210374094303067e-01,-2.175450801106328658e-01,2.465142468959029831e-01,3.078538919957092557e-02,-4.732684420299002222e-03,3.635844375720106297e-02,-2.886433978988346971e-01,-2.270008910084411399e-02,-4.362264031988305479e-02,2.903157310964601945e-02,4.796263612074232879e-02,-5.090162200342263771e-02,-7.977308830051627053e-02,1.773209363676370859e-02,-6.454358200615363528e-02,-1.256371378671283963e-02,-5.727985762854503893e-02,1.726060101382027173e-02,1.871282671953573840e-02,3.000315076430241576e-02,5.514621860715648166e-02,3.578117747103916335e-02,7.776768300343016305e-02,-3.365996988304342102e-02,-3.683512443399431652e-02,6.324844612266738997e-02,-3.844247148399108915e-02,9.097305631291698058e-02,-7.756623935657938618e-02,1.005638592314262031e-01,-1.713608004957321296e-01,-1.300699782783702740e-01,-2.706171135427835536e-02,2.477966788793006803e-02,4.029434936828201093e-03,4.122389929165450745e-02,-3.082569295667435608e-02,-2.601107976080614323e-02,-1.208414220757597114e-02,-7.136887396620101090e-04,-1.449533677282961452e-01,-2.353790909755246099e-03,-2.089603952521726926e-01,-2.206058045910742546e-02,7.903466371729181428e-02,-2.754738477548650533e-01,-1.567726471555127565e-01,-4.290448533194674702e-02,1.464707629760144125e-01,3.574638751500609085e-02,4.667441009405391000e-02,8.855823054370067990e-03,1.015773575053353778e-01,1.144717855621626805e-02,2.547219475750982509e-01,-6.270912978489648348e-02,-1.407652162834574783e-01,2.440410072449332099e-02,-4.540582424310701803e-02,-2.212800749907749970e-02,1.298470943078882528e-02,4.374474310371812176e-03,1.124537046530202714e-02,1.721375365003239774e-02,-1.602877626252841373e-02,6.432173577502761988e-03,-6.830839376462818913e-02,1.707064662369940089e-01,7.231578347854137646e-03,8.769418664127616447e-02,-8.335500905305208430e-02,-1.022786845118924953e-01,4.011171658003917506e-02,2.956969286178503728e-02,-3.020314903866750944e-01,-1.516525358366133287e-02,-9.486466862954266721e-02,5.396565414353876600e-03,-1.512682652558478523e-02,6.379709783738610196e-02,2.286581019832847617e-01,4.361540593840104035e-02,-4.936510174001356582e-03,-5.536678450312262911e-03,-4.412578947896821785e-02,-7.183689046835434189e-02,1.407254117132338278e-01,-9.401843379543743662e-03,5.498646103013756642e-02,6.312824847978004694e-02,1.186694610967391900e-02,-6.496488523038507212e-02,-4.161474826346762794e-03,-1.429115001390438844e-01,-8.404587166960797440e-02,-9.972138544495506851e-02,-2.038759119767169503e-02
4.934937243397308215e-01,-6.536610207885598101e-01,2.189775742651339230e-01,-1.800238996578516215e-01,-1.028222773990361549e-01,1.253133734123792253e+00,-6.903518469786995571e-02,-8.111086609899786914e-03,-5.556326952691157395e-01,2.116786377423129917e-02,1.926386127052347064e+01,-1.027127983228363739e+00,2.584548534403903197e-01,4.679883232014327987e-01,-1.385892061671373243e-01,-4.400040390028954196e-01,-2.962813401689090576e-01,9.583284455675300517e-01,-1.864476596359773142e+00,1.356110401068197913e-01,2.579533947130915328e-01,6.120255188435774762e-01,-2.794174404939619646e-02,1.488555703282204101e+00,-8.424447645800562379e-01,3.880871662759412533e-01,-2.418635749314490990e+00,1.114761581810697066e+00,-4.029810058285997476e-01,-2.462581581221867655e-01,3.427529628626485358e+00,-4.495296662244768759e-02,-4.194336638842671716e-01,8.974206239036774946e-03,-9.797074952145888860e-01,2.200524939590411400e-01,-1.500188381133380933e+00,2.225048605347965669e+00,1.186193592842730293e-01,-1.496791078047754020e+00,1.293287891303025461e-01,-8.168560637605667196e+00,-2.447025265347281042e+00,-4.326441883402427635e-01,-2.775543142590548573e+00,2.922482546717102281e-01,6.680348419595723009e-01,-1.422931220756269433e+00,5.291019356582893352e-01,1.470167581263441825e-01,2.246509599444331817e-01,7.934658716832146963e-01,3.985740303579358157e-01,7.339677223039615672e-01,4.501356306007305852e-01,-1.805533813228277218e-01,4.453420279160170914e+00,-1.522652810547755031e+00,-4.626448950078596578e-01,-2.509456275549686310e-01,4.362764874182376573e-01,1.241626483012041593e-01,-1.105662516766883208e-01,5.535701417217090414e-01,-4.540520478006278893e+00,4.678065667607879341e+00,7.555172765422923931e-02,-1.227584725197675697e+00,9.497557113987462607e-01,-4.280642848052675919e-01,-4.708016581700280589e-02,4.037915924812248925e+00,-5.147559509807941858e-01,1.742494849321134742e+00,3.002259676543310718e-01,1.525026600683277778e+00,2.774342206068385330e-01,-4.077415065013116902e-01,-1.306855081919880313e+01,9.732402740086396609e-01,3.606424761691582326e-01,1.561239960865368204e-02,2.328605955935691973e-02,-6.910937197012421151e-01,-2.991709735898098188e-01,-1.679607213029374879e-01,1.289355639476476689e+00,2.506695338203623891e-01,-8.959133360415449943e-01,2.947730755226669608e-01,-9.765668094222101914e-02,2.095670978829882181e-01,5.766437742220908991e-02,1.106350659887327392e+00,6.692426740799017892e-02,1.967108189481129532e+00,-8.049869556786204416e-01,4.854270084374361360e-01,-9.881189897219422313e-02,2.467455744829205599e-02
4.875757678543418128e-01,-9.165514701263934860e-01,6.694552811995637676e-01,-1.186454704909936653e-01,-5.280755382613130933e-02,2.568930324466399018e+00,-1.436367560712428493e-01,-2.389328324642291168e+00,3.971442047968129496e-01,-4.641499346894026878e-01,3.224407249561925815e-01,9.308444615018143242e-01,-5.780820090465396688e-02,2.256655785559945060e-01,3.755601033508794706e-01,-2.857587590356522877e-01,-5.833203178211382456e-02,-2.819395262130085511e-01,-8.992660364427568220e-01,-2.796972734385428927e-01,2.124175095002428515e-02,4.481293578331433380e-01,-3.695028071384270918e-02,1.652211987093347156e-01,-3.081176645531725766e-01,1.996360591205375012e-01,-1.431684590428900838e+00,1.542501902258451851e-01,-2.108826023225799928e-01,-5.408973534947809636e-01,9.347209446297771729e-02,-1.376036722379146759e+00,-1.144300553518407870e+00,-5.112311507241247277e-01,-2.917391820113728329e-01,-2.387463801163933752e-01,3.414079341834225234e-01,-7.204710579841944185e-02,-2.866908044022583590e-01,-1.673285479129618114e-01,-1.339040806281623919e-01,-1.766184572064609881e+00,1.354641870547929727e+00,-2.713145425007387201e-01,-1.759646058445969441e+00,2.026738432862718042e-02,2.077234680380283249e-01,-4.550141232196446284e-01,2.110964453834266452e-01,9.052540598601166444e-01,4.190611345134376275e-02,-3.304913744616364557e-01,-2.544257225370436526e-01,1.301203291518283067e-01,2.216517273077655670e+00,-1.028521005374396724e+00,-9.603655427342041584e-01,3.686138294962829631e-01,9.560495507072809263e-01,-7.089980636646919798e-02,6.942900042156123774e-01,-6.803923351884981763e-01,1.905212533568443334e-01,3.021612823659862723e-01,-1.040147852186301680e-02,-1.434122010251635215e+00,2.884531168425657488e-01,-5.961183037923001304e-02,-3.984650140492967951e-01,2.682904598015105058e-01,5.775944757130906382e-01,-7.424478224857240516e-01,-1.110552578832897819e+00,4.832185751206863888e-01,-7.577451720822260539e-02,2.307206673167679689e+00,-3.173898664131370451e-01,-3.293156541978481400e-02,-6.405198512803420563e-01,5.570321178207309210e-01,-7.587493293896443447e-01,-1.058840607567994363e+00,7.326764147062324595e-01,3.531639006358666677e-02,-6.361874879477913414e-01,2.093702790368338063e-01,-2.774901339489901919e-02,-6.712988137675568456e-02,-1.511242264037956917e-01,-3.531617243749913815e-01,5.881854314481803625e-01,3.559108373934427583e-02,-3.095526566810895552e-01,-2.533671522700567946e-01,2.166082337558999371e-01,1.667227722433604509e+00,9.146078804297352871e-02,1.016344044909816002e+00,5.366964855616807029e-02,4.461734795704037637e-01
-8.975714422971158291e-01,2.464785016365976245e-01,8.400439528261086641e-01,-1.373582679633476911e+00,3.143952032847849298e-01,1.843336817609112055e+00,-3.595319804863357227e-01,8.483547914173704685e-01,-8.968003080444502118e-01,3.563390483797544972e-01,-3.911997628668255622e+00,-1.988179811732171842e+00,-7.715460838826944112e-01,1.506013693017302035e+00,-1.653539032911967688e+00,-2.785416126238410284e-01,7.031693128624019185e-01,1.694140225105174480e+00,2.234774382576754093e+00,-1.331772732092801892e+00,4.231944443331592254e-01,-7.580826733978600629e-01,5.194317859985875252e-02,1.509933975669733641e+00,-1.345636999022343350e+00,3.056511344852264056e-01,3.491987078539008582e+00,1.135042472542811431e+00,-6.692949417897121611e-01,3.078561904667997395e-01,2.043823321181672981e+00,2.306784082131574931e-01,-2.520603819113231836e-02,-4.318491408975910772e-02,6.242864305679960424e-01,2.083077362482319561e-01,-1.850055288988563751e+00,1.280344409652148796e+00,-3.885327337433659434e-01,2.171116441063253300e-01,1.725425718959631149e-01,-1.688057994417312102e+01,-1.184010431857485113e+00,4.085601432986246673e-01,-8.586822618230438575e-02,-4.360694213139926223e-02,-5.383834590765967931e-02,6.696380419395513428e-01,-2.168552962626679737e-01,1.174314993668579499e+00,3.287073433850160598e-01,7.301740379376812085e-01,1.008846773149574827e-01,6.794747901434845527e-01,-1.428149277926230809e+00,6.887834314371805711e-01,4.644226957882150231e+00,-1.184009610651711508e+00,-9.055784147103560500e-01,3.825115046689677722e-01,-2.215596068005911690e-01,2.220544135638530814e-01,6.500060533674071328e-01,-2.430954550759616417e-01,-1.389060594255916881e+00,1.426085900299933540e+00,-7.135129260185573141e-01,4.112652770354326748e+00,2.098953396135960769e+00,1.267351348499172081e+00,1.419537730462918645e-01,-1.999083813155052347e+00,-1.350884773193223864e-01,-2.285217440853817283e-01,-1.030647505831693289e+00,-1.190601728766990108e+00,-8.522769084441850218e-02,1.328413039914754457e+00,2.751656443438203592e+00,5.642703182531794148e-03,-9.504747963177551107e-01,1.943576922149818920e-01,-1.589746603597363972e-01,-9.859800430288634399e-01,1.977510959811745295e+00,3.434734855017316790e-01,1.123444028238371750e+01,9.582478548996153922e-02,1.475134310521504233e-01,-2.186151016234980649e-01,-4.570766536440144523e-01,7.050834602823966568e-01,-3.551821709467329891e-01,-7.402115162960711814e-01,7.869246819087677425e-02,-6.421189056773290993e+00,-1.114620216210590042e-01,-1.419441779032156958e+00,-9.141502592402521721e-01,2.009454444974307918e-01
1.269722991895434250e+00,-2.109306642125368114e+00,3.736472886981326846e-01,-9.246947426665690362e-01,-2.580673769945973639e-01,-9.524589941659062919e-01,-4.790967184631325093e-01,2.126204166846024979e+00,-9.243838323386790456e-01,1.552135458432146731e-01,3.022353928753847541e+01,-2.241828023094658562e+00,7.679504320487560154e-01,1.543492973858746620e+00,-2.338798033435710799e+00,7.202463213931056263e-01,-6.095254316608562650e-01,4.856939464021535535e+00,4.278047137183107473e+00,1.275882048085906995e+00,3.492639473343989165e-01,1.948850680148703773e-01,-5.455916466558075051e-02,6.138910542330919817e+00,-1.145826760512211884e+00,-1.585618430878027452e-02,1.106826869491413134e+01,1.513106146807378316e+00,-1.199482967765216790e+00,-2.112994497962745744e-01,7.150688660340054348e+00,1.788153275305497392e-01,-1.321234879804435547e+00,7.669740651961145517e-01,-1.661122370475984322e+00,-4.331612916156473148e-01,-4.743822500602733250e+00,3.810541164858215257e+00,-1.799385458838437701e+00,-1.921560865376716887e+00,3.217011164256584621e-01,-1.418820532885455776e+01,-1.456485605158006180e+01,2.371875860072591991e-02,-7.427906604882971386e+00,8.866347193698658202e-01,6.098660803906041927e-01,-1.114133687948940299e+00,2.666096197982561478e-01,-4.186779514160230420e-01,8.572442666624677798e-01,7.173827690545040436e-01,-8.351190695713985868e-01,2.145954812440272974e+00,6.089554666760627732e+00,7.208340804089584664e-01,2.219943395602651037e+01,-3.778954116262275953e+00,-2.210941036384030056e+00,-9.455274702799689734e-01,1.896963894389922523e-01,1.900127020144168455e+00,-1.018007244708105219e+00,-2.562854261893394714e-01,-1.137608285443296552e+01,-5.509070777773041883e+00,6.600641830993021486e-01,1.419547366992034654e+00,2.512371985782233086e+00,1.521294475721324702e+00,-3.725803298489696047e-01,1.712104994288931437e+01,-5.149643438059809952e-01,-3.605604794244399169e-01,5.026646522241051684e-03,3.507616148347433516e+00,3.181438415985615720e-01,-2.554806002032972145e-02,-3.497020834478928464e+01,1.550492969876398064e-01,1.953505405428840547e+00,-8.261545284571825132e-02,9.226367358021825282e-01,-2.689873235785380512e-01,5.732785908789912455e-01,-4.518518178051245116e-01,-2.083773016843133874e+01,3.059328771522400459e-01,-9.107135588985183494e-01,4.489628274177444034e-01,-6.896762952069765973e-01,4.576858545025745961e-01,1.905029375189866148e-01,4.544711625603237160e-01,5.851237443672951954e-02,-8.711493656508446648e-01,-3.567389700608199377e+00,1.163772099041676000e+00,-1.143877693580533261e+00,2.415153063083188556e-01
