-3.776677897045837562e-01,7.386381119833858033e-01,-5.806675873284888878e-01,-7.071123832102663154e-02,-3.975614370083560556e-02,1.566693609901512185e-03,-1.127289041163638816e-01,-4.012282733180722732e-02,2.546876043448041971e-01,-4.825598412822784677e-02
-1.581883422580456333e+00,-4.670509680150500276e-01,1.172097277269490423e+00,1.637908948478885296e-01,-2.027681615382946265e-02,-1.771944589500670103e-02,8.560199738153959070e-03,-7.513726658153288551e-02,-1.005511962802936587e-02,7.195942675175838465e-02
6.142790969902953702e-01,-6.623661101638773641e-01,-3.997605621315871716e-01,1.626312041521165153e-01,5.483016368855758715e-03,-3.209109874000146134e-02,1.111917950210823403e-01,-1.516428357738105193e-01,-1.230792250312324754e-01,-7.269840180123773865e-02
1.086998142777232945e-01,-3.061550724905859333e-02,-4.984094686175999378e-03,-1.045915426052892672e+00,-6.887495380554599089e-01,-4.672585246371196432e-01,1.219831782401648024e-03,1.859509620957486981e-02,5.245443121732679126e-02,2.042749941051430207e-01
3.255106971860258214e-01,2.721866362514363535e-02,1.582108300144872692e-01,1.440081804184012437e+00,-8.971142878266034071e-01,7.948153850159703770e-01,-6.676182490035156847e-02,-1.124685406984082814e-01,-8.386897659443506847e-02,-1.040760017210680261e-01
-1.783448633416772344e-01,1.351777807321292435e-01,-5.929372771984559726e-02,3.957019331688499952e-01,6.379448238019016504e-01,-1.044153876542720516e+00,-1.506770177993698168e-01,3.210168124236813247e-02,-1.699042617695652457e-01,-2.118462575327127451e-01
-1.969965671754729808e-01,1.899734088203316740e-01,3.485815803270995994e-02,1.790309596419493166e-01,6.554090027570270982e-03,5.897992581787618593e-02,-4.915909288809865441e-01,-1.230112601855896520e-01,-2.867969772417109375e-01,-1.309347296708080755e-01
1.522057955896439878e-02,-1.010043157517793999e-01,7.926352688671504942e-02,-2.281560060524665812e-01,6.538170258858512496e-02,1.380143802464881171e-02,1.160857826310673080e-01,-5.436898367850482305e-01,6.505517066709639584e-01,-1.337839523908425088e-01
-1.501015974636345784e-01,-1.423372394572801902e-01,8.117112477398924497e-02,-1.352535526303721147e-01,1.831002879435347785e-01,-2.710207372964261174e-01,2.252712952655026579e-01,2.729976317452654788e-01,-5.113773268098699143e-01,1.984571751561221842e-02
1.697019538487791190e-01,-3.035608669094053136e-02,1.591885711243070933e-01,1.565888751986640459e-01,-3.483272718243939359e-01,-6.228387773948025619e-03,1.561954813610073878e-02,2.406555336063277706e-01,-7.654138419755110445e-02,-2.060322196239804948e-01
