-9.068565656165082922e-01,5.352218132661357153e-01,-6.634972806276298041e-01,-2.118688667422847227e-01,-1.664776902481718279e-01,1.946070119322068082e-01,-2.433822510687885243e-01,-1.219545693694392696e-01,2.458732287877427591e-01,-1.512484288020835843e-01
-1.218050295475445077e+00,-9.082449503927363388e-01,-8.258444113911069806e-01,3.126370547222054874e-01,-4.798368967558988563e-03,-1.473421571014481013e-01,3.501378752860739851e-02,-1.691931774020795642e-01,1.567875817273817196e-01,1.488478098428292484e-01
5.235161630139658628e-01,-5.951906078437079195e-01,-7.503066609857114155e-01,-8.005573749745781287e-03,-1.348999540760047466e-01,9.022848664891462700e-02,9.876702504131407157e-02,-1.155907305146655351e-01,1.268325403277875685e-01,-2.246324878016762172e-01
3.179849501445066728e-01,-1.993920376169754927e-01,-2.640488190121679374e-02,-2.075676330368624312e-01,6.003642978836553068e-01,-6.478001822187001713e-01,-3.495255487049853116e-02,-6.886842722149008611e-02,1.169458479567924286e-01,-1.166607461521163153e-01
1.160823783726461500e-01,2.976637775337265257e-02,-6.185950783409174814e-02,-1.383040515859152775e+00,-3.573300581405607912e-01,1.046298225317210173e+00,2.657477471838193273e-02,-5.050606247652207614e-02,-1.183395044165550247e-01,-1.502714145905680587e-01
1.119785906786937291e-01,3.202731368474495688e-02,-7.093983741591194936e-02,5.126530649958199737e-01,-6.520870382489180050e-01,-2.761451070233567617e-01,-3.501900695272841535e-02,-3.466033244469484548e-02,9.226036089984743227e-02,-2.674595124288832726e-01
-1.020390418145280670e-01,-1.382490463107400591e-01,-1.266887439440609331e-01,1.431978733066814058e-01,4.573403192110812865e-02,-2.896311390102920824e-01,-1.970322757252404300e-01,-3.674249193171496564e-01,1.182747883357814916e-01,-2.584534498915637135e-01
-1.194490348598108292e-01,1.025302919941529778e-01,-9.983938843263734375e-02,-2.758904344071776982e-01,-8.219810045119699260e-02,-3.292164731301104319e-01,9.327592313599314400e-02,-3.395786500053435963e-01,4.514599431783816730e-01,-1.606299584963165605e-01
-3.256955121797139863e-01,1.169263494141861703e-01,1.834552073247061876e-01,-1.557997178575697972e-01,3.247448562212752743e-02,-3.664348586573846350e-02,2.310954182310436811e-01,2.086324659168034834e-01,-3.597491870368331179e-01,3.021220259333274871e-01
1.413110848150774812e-01,-6.545936920088654687e-02,6.949689300836808803e-03,1.137203223811218689e-01,1.310084340404088672e-02,4.752882505442584254e-02,2.236371279888917096e-02,1.223194944885678814e-01,-9.654455852685378536e-02,1.401835827871075191e-01
