-2.842802528062660095e-01,-2.854307282743041574e-01,-1.903446492952531044e-01,-9.334511402501101396e-02,-1.122489826511342964e-01,-9.533567420373412205e-02,-4.382831267022818111e-01,-2.050110632234850017e-01,-1.330950101440672440e-01,-3.662721920455219715e-03
-8.641339340498488397e-01,-5.494593658809379111e-01,-7.877498272042700034e-01,1.741300502198577238e-01,7.656443365977450011e-02,-3.509497061740213253e-02,-1.810900152598096391e-01,-2.245563691582947441e-01,3.989519805573393807e-02,8.414264766631854298e-02
-2.247658410780231653e-01,5.560384979242101178e-01,-6.727927444992445327e-01,5.845720495651923060e-02,-1.248019727639912424e-01,1.557763906914692853e-01,-3.526493734383054357e-02,-7.719263190707337241e-02,-2.221851643731127535e-01,-5.586404017970843933e-02
2.432603430108113904e-02,2.326529159360734428e-02,-4.097733648596985079e-02,-1.897448014810326211e-01,4.557794909457362764e-01,-4.653073084705312557e-01,-2.531583824082530576e-01,1.611116324924985466e-01,6.346771848725564838e-03,-1.114505574528399656e-01
9.223622621745966241e-03,3.314810866643744247e-02,1.065994799156757405e-01,-1.100081731155764686e+00,-3.143018696469958573e-01,7.457850463001602925e-01,-4.352462535280290229e-02,-1.161281240945928779e-02,-2.115294953775591347e-01,1.340787528126064221e-01
-1.049325783238294757e-01,1.220381865178335745e-01,-1.219614237807966350e-01,2.539646839054255922e-01,-4.579081685138944313e-01,-2.041301256161155708e-01,-5.403150869507228338e-02,1.169784563298145591e-01,-2.722714379940878171e-01,-3.799014492206118782e-02
-2.087662536395457069e-01,-1.289811033914220473e-01,-1.492567402889432848e-01,1.200841212079693521e-01,-2.456095551566358365e-02,5.915070637816184640e-02,-4.668197186785511543e-01,-2.907634943162606955e-01,-2.356774075620557407e-01,-4.468650714692437576e-02
-3.574355768122502441e-01,-4.028850292284260615e-01,-2.249400801105296555e-01,-2.113559459232471349e-01,-4.982737919977166252e-02,-1.107184973178901854e-01,-6.821949922545224032e-01,-4.270990280777059445e-01,-3.434984409574656783e-01,2.206008920588044264e-02
-3.518092324365212353e-01,-1.308379215328395739e-01,5.726676909108163738e-02,-1.278616459001593875e-01,2.092860927924817538e-01,-9.068350722077028747e-02,-1.560415265639264470e-01,-4.284060858913669723e-01,-6.890419006186464523e-01,2.004173314581423615e-01
3.320456012522136902e-02,-2.186645094212727736e-01,4.725777853848883159e-01,-5.520160842690047254e-02,-9.967124590275025509e-02,1.562188668074654119e-01,3.122864088964304174e-03,1.238149456489968381e-01,-1.501619396871805845e-01,-1.319588420324092626e-01
