-3.112600694002431445e-01,7.546894201555370829e-02,3.454551524213601843e-02,-1.141429646322112967e-01,1.987063549721101996e-02,-6.986019374678165139e-02,-1.378249869205686040e-01,-4.186640628347920723e-03,-2.068759390596112413e-01,5.229090930827066941e-03
-5.316530363237084167e-01,-4.931272536427079856e-01,-4.635637047251706111e-01,1.177543632572419785e-02,8.263713968258498688e-02,-1.443165271291548812e-01,-2.554735576184397616e-01,-3.016207526266865835e-01,-1.394827146834861087e-01,1.028446469184148837e-01
-3.310717220155650481e-02,-2.432380885544874194e-01,-3.221472497289082360e-01,-1.016468473770919534e-01,-5.750513432308294176e-02,9.527617120692186137e-02,-5.640212769857123887e-02,-1.605717889134562759e-01,-2.455053927002393277e-01,-5.762920160858042706e-02
-7.897471177672314713e-02,-1.699672150599396692e-01,-1.481142695727159508e-01,-1.964271730061831200e-01,6.028478930986000406e-03,-2.739350880004911559e-01,-1.994562454057307310e-01,-3.695989051704708095e-02,-1.561514572680521296e-01,-6.271716014389513982e-02
4.009517213541768932e-02,-4.883896896462802673e-02,4.299936514396048015e-02,1.954147661425235105e-01,-4.253593153166211893e-01,6.000371956976138232e-01,3.501445605270575578e-02,5.182454324307196603e-02,-2.249965580551271660e-01,1.550419182939508367e-01
-1.993109444179265166e-01,-8.620542639467682067e-03,-7.863503425423053195e-02,7.495497144749260765e-02,9.750207849781479530e-02,-1.626971920647773961e-01,-6.861162640840486049e-02,1.475148738377364821e-01,-2.850522301274245329e-01,-3.680056316675302946e-02
-1.390286549826105222e-01,-1.993912505071266383e-01,-2.911974492253975866e-01,-3.019719393953254616e-02,6.045193175662146035e-02,-1.712239009488716324e-01,-5.961159135556809430e-01,4.406059498290276766e-02,-3.937229712647023483e-01,-4.295393804876403154e-02
-5.856945178588064682e-02,-5.008686530523971392e-01,-3.847103693695560489e-01,-1.675194855252655768e-01,-1.389585782001383826e-03,-8.688183081903581850e-02,-4.168959053698566564e-01,-7.708748880747201548e-01,-2.082629018637311979e-01,-2.747688865142216413e-02
-2.392014893913222140e-01,7.369653263413798727e-02,1.895182240685111819e-01,-1.031541286863085910e-01,1.319774660003602829e-01,-1.530176599581191677e-01,4.107273062987644718e-01,-1.745059508478158938e-01,-4.584111120354950053e-01,1.074596106354100966e-01
3.456644204622499883e-02,-2.557449229917292954e-01,3.833769074318460479e-01,2.433242768671023404e-02,-1.885862214635531386e-01,2.045542869158149535e-01,1.099365566597362842e-02,1.393549272087893920e-01,-1.618304711757560244e-01,-1.539541221028451201e-01
