-3.196914341496039369e-01,2.472668043657053061e-02,8.004026130345005818e-02,-9.386720639104584318e-02,-2.730352921946088696e-02,-1.405233023878790788e-01,-4.190577685596980073e-02,1.123850419485388080e-01,-7.805987640557768281e-02,3.832759972072116716e-02
-2.509158672387218902e-01,-1.541038935870017168e-01,-1.738610478453287145e-01,5.460613391216306151e-02,6.071835690983550665e-02,-1.393415787128803734e-02,-1.848358638263398468e-01,-5.778691433656953091e-02,-4.764472744472968840e-02,5.823424953287129752e-02
-1.515371009575220140e-01,-1.565784936596084642e-01,-2.374834250755323839e-01,-9.852668473042774933e-02,-1.284445890953430092e-01,2.118809418815659762e-01,-1.011548687539297331e-02,-1.786265743230043557e-02,-3.848527065013152004e-02,-2.825787347031468583e-02
-1.165831491670342723e-01,-1.082266063185482324e-01,-1.074329351647106412e-01,-9.930015688396523488e-02,-9.022811683949555350e-02,-1.652101156785577563e-01,-1.136231644086523052e-01,1.326320527456542608e-01,1.090698525827294221e-03,-1.025389505013584238e-02
-1.365449433980085552e-02,-3.809522654695814137e-02,4.975558304597677006e-02,1.311490557303805760e-02,-4.485450141427578807e-01,5.715786399739265500e-01,1.897327778480205687e-02,-5.933592749460511739e-02,-1.306837615930818430e-01,1.279793842443772700e-01
-2.185289142424568509e-01,-2.049459840866263427e-02,-1.442892849535067357e-01,7.941356887764863814e-02,1.271845368459459669e-01,-1.361094593890242177e-01,-9.821774559855983577e-02,7.052687224613105044e-02,-2.208731712202900155e-01,-5.566234421105374641e-02
-2.175509744854446925e-01,-7.419706128234618281e-02,-2.760545287564450945e-01,2.275560069766564830e-02,-6.654227933015816054e-02,-1.340709388480621628e-02,-4.242388987122344135e-01,3.434147423537615151e-01,-1.100133805096301792e-03,8.726432141926955544e-03
-3.710530283098754586e-03,-1.762006055607066302e-01,-9.704097975109418628e-02,-5.154489130821553883e-02,-5.464155568671725388e-02,4.421207061531977345e-03,-5.878942964456967957e-02,-1.666884955612654151e-01,8.474866694849558790e-02,-2.456675146434992435e-02
-1.657414755692623587e-01,-4.724503727637291428e-02,1.130738436268481778e-01,5.969575267587554079e-03,2.186461724209926016e-01,-2.317003431716822548e-01,2.557929987289333518e-01,-1.753599693057207587e-01,-5.778184794912528677e-01,8.198941656379314658e-02
1.349966896186402532e-01,-8.554736704127473279e-02,4.720610277129718146e-01,-1.157344754706945977e-02,-1.107186631841654834e-01,5.281393188904556779e-02,-6.504994890000021651e-03,7.018610506314004738e-02,-1.363068563712959147e-01,-1.569973007941110055e-01
