-2.897500484490387329e-01,4.422725079000505155e-01,3.639640338827061505e-01,-2.106837930790728952e-01,-6.164682649727679098e-02,-8.476888077297736745e-02,-3.263070118322267676e-01,5.891320871572294782e-02,-1.277957713590739952e-01,1.755795093314074795e-02
-8.384219524128236900e-01,-4.850507338430125603e-01,-5.154161039444206116e-01,4.455616504781861886e-02,1.315708398674397817e-02,-5.867943059789026972e-02,-2.771596868342647846e-01,-2.821331633243637782e-01,-8.480146739976363035e-02,1.484821975424587548e-01
-1.019301095906190308e-01,-3.084905703155029766e-01,-3.962346419829199107e-01,-5.572728018176326126e-02,-8.454835695974428217e-03,1.111194150636707761e-01,-1.984488568393739244e-02,-1.681628471326387930e-01,-3.156092102664280752e-01,-7.565728543848611320e-02
-8.136925528023118692e-02,-5.289574143318390154e-02,-6.614217764520716192e-02,-1.732508911780516470e-01,6.181788193172756130e-03,-3.323189820025903018e-01,-2.664205455549767954e-01,9.672109200122867845e-02,-1.580304606952632196e-01,-5.446996693956786956e-02
-1.745167758827136095e-02,-1.697742405669167010e-03,9.989821727814038321e-02,1.854805295972112023e-01,-3.691278570275787763e-01,5.827903069665063551e-01,-1.213939294920053993e-02,-1.830042641897831890e-02,-2.590054318407434830e-01,1.314853675165705837e-01
-1.951381389835946389e-01,4.356945290795602443e-02,-9.563023905835751903e-02,1.680529199806496954e-01,9.708759609721863415e-02,-1.086139499213758658e-01,-8.444614438848936644e-02,2.181892587511431170e-01,-3.113456641956096060e-01,1.009455693104295559e-03
-2.885874422722833899e-01,-8.477221844519203242e-02,-2.722259656309105602e-01,7.439574278461610901e-02,-2.217021337786218363e-02,-6.281666009488501290e-02,-6.018259342301991444e-01,5.380429154707793149e-01,-3.093260760106634200e-01,-3.198310740310832123e-02
-3.221449731651922915e-02,-3.828116371298292409e-01,-3.845359058614128411e-01,-1.950135561744217871e-01,-7.539764206954741033e-02,-1.041273161356510851e-01,-8.394857787730977128e-01,-6.941931428360935685e-01,-3.310228967350301033e-01,-6.128718764277749781e-02
-3.921961938266232406e-01,-1.139612860191566990e-01,6.378676729632713760e-02,-1.765054264690085750e-01,1.361170591029575438e-01,-1.027758947630876413e-01,5.979564246216316770e-01,-4.676657136275620408e-01,-3.776287361029264100e-01,1.473591150972936858e-01
-8.775506192744430417e-03,-1.711700979691391511e-01,4.797963412808201600e-01,2.220861858250681997e-02,-2.033890845127314384e-01,1.582845660687788314e-01,1.227587190581083676e-02,1.030326237880222207e-01,-1.975019067977220044e-01,-8.985531876281384334e-02
