-2.912670934310341297e-01,-3.768266095663057591e-01,-5.514471323735688213e-02,-1.708519789492518315e-01,-1.420902987185863886e-02,-5.950751244966571984e-03,-2.642785471824836141e-01,-2.039697392021930789e-01,-9.017535873818130487e-02,-4.054546656246715147e-02
-5.377622715069019232e-01,-4.787279163483924571e-01,-4.164219142467550094e-01,4.765590062457966680e-02,7.192686301299200391e-02,-7.439417334580926411e-02,-2.272365125010579190e-01,-3.152368991027069134e-01,-1.868410471855859734e-01,5.149556396118035867e-02
-3.512861741819595651e-01,4.171973239983763904e-01,-6.817793314175579766e-01,1.297512659303522164e-01,-3.128259295502486270e-02,-3.211129412869331845e-02,-2.271426564574005602e-03,-1.189308601263729531e-01,-2.155080587330898134e-01,-7.190400319512774141e-02
1.460595438651684230e-01,-1.276456878906303549e-01,1.154851317991500842e-01,-3.752495516660906971e-01,7.241836116477916585e-01,-5.833084246611388579e-01,1.680588746791430721e-01,-1.085201508719177005e-01,-1.472299023167591148e-01,2.042458256262877914e-01
7.185082159630921950e-02,-6.583605858977914504e-02,1.204995742220679178e-01,-1.156726699580971740e+00,-2.557536214129787489e-01,1.038353050599045480e+00,-7.808867309945639879e-02,1.941038072582774721e-01,-2.410543160812229357e-01,1.792471113236776548e-02
-2.983656424913299077e-01,6.916878987419369795e-03,-2.078078165454876614e-01,5.443730733359612994e-01,-6.507326898936248716e-01,-2.702121129525156817e-01,-2.808594898878172819e-01,1.098017216339731428e-01,4.260508423634282171e-02,-2.097980325061103712e-01
-2.276508931380365197e-01,-8.413689833122164896e-02,-1.887043094552078859e-01,-2.385402732196981179e-02,-6.730183913436744991e-02,1.044650404606561056e-01,-7.050794886049434052e-01,1.138238730429432799e-01,-3.608750173455284593e-01,-8.028117270880430478e-02
-3.884819090084823956e-01,-6.267494191460745157e-01,-1.164281427996362028e-01,-9.679212678671693382e-02,7.316568773552439842e-03,-8.046894597769202462e-02,-5.364907650239207904e-01,-5.579496675079370638e-01,-1.790907808851864291e-01,1.015307493164836414e-02
-1.290033585384720294e-01,8.246743573552553497e-02,-7.197717715005232109e-02,-1.789162828896544710e-01,1.069249061957495694e-01,-9.420299902957696148e-02,4.855482530652605044e-01,-3.101498287148972133e-01,-5.034066157292924615e-01,2.765901258433942078e-03
7.414937516949052232e-02,-3.463002527278546960e-02,5.071550682427242163e-02,2.835701050958501779e-01,-3.979524830688058179e-01,-6.213907719238591365e-02,-1.246713575729728740e-01,2.404088349788816303e-01,-1.041511725267093569e-01,-1.545114408910948089e-01
