-3.277285495475267818e-01,-1.123627924751781082e-01,-1.233842824081499978e-01,-9.977167796449258608e-02,-2.154894232362579987e-01,-7.006693790170748226e-02,-2.972486917674849183e-01,7.093046995483595629e-02,2.196873125266426280e-02,-2.049935484857799695e-02
1.143730443390219426e-01,-3.814678134485610106e-01,5.447342383102935504e-01,1.777493389118234290e-01,8.576407206788088100e-01,-2.006918042508008815e-01,-1.907020755031503256e-01,-4.452252886438164414e-01,-1.672173804034111089e-01,2.342842542172041131e-03
-2.181523805029604024e-01,7.893403296956980064e-02,-5.981638663613817464e-01,5.491738236647297766e-02,-9.376674730607800212e-01,3.959401811324557152e-01,5.701472548153453390e-01,3.300109174125946399e-01,4.529477921414559183e-01,-1.734651389258613785e-02
4.153239303959278123e-02,-9.247930073847733523e-02,3.000526358472428989e-01,-3.438601674515663342e-01,-2.565375074937240041e-01,-7.092291639546985937e-01,-4.515923880655971223e-02,-1.786799675994294595e-02,-2.629003289273730282e-01,7.071433079924355214e-02
-6.989316789206762026e-01,3.285470190324861761e-01,9.360961196856555366e-01,1.237443707441693075e+00,-6.415700341265735407e-01,-2.017933862939063627e-01,-4.981574696369603372e-01,1.703561063178153923e+00,6.723779835788608050e-01,2.305525301848926123e+00
-3.963230971136992853e-01,1.052790421894652384e-01,-2.287867430194654161e-01,2.999930143245098102e-01,1.667057491361081598e-03,-1.793689710269555093e-01,-2.105188314750603973e-01,3.899999520397575692e-01,7.155308881089283979e-02,-1.536828569344299844e-01
-2.217961733872586272e-01,2.620808262032070513e-01,-1.854643552686817409e-01,1.003362962912410922e-01,-9.286430735945843118e-01,2.545133430784642381e-01,-2.093912424754621748e-01,1.098136207574137435e+00,-4.533291490349810049e-01,-7.403396078229801391e-02
-1.658369622310103264e-01,-1.023290833054282534e-01,4.572594302880042538e-02,-1.321769372905104434e-01,2.942009348494903920e-01,-1.673204952254156441e-01,-1.293198159688180082e+00,-2.902453708539194377e-01,9.414526473588924471e-01,-9.233805663972480260e-02
-5.626723891258886279e-02,-1.872709165445694268e-01,2.650630173847178250e-01,-1.074657471285171279e-01,4.286944135416341783e-01,-4.527785778659947913e-01,3.387367009498140069e-01,-7.701771732021108763e-01,-2.918835558199894264e-01,-4.829206381072150001e-02
7.412291115754980619e-02,-2.709791757289475855e-01,4.199935734688102218e-01,2.139499137259378292e-01,-1.922080064037549885e-01,-2.196774715361285157e-01,-8.447007899355674088e-02,3.967259909724070721e-01,-1.375119618986357928e-01,-1.601210297932744164e-01
