-2.319517700981777730e-01,-3.668207520657644771e-01,-8.398519655816688578e-02,-1.290162143095315572e-01,-3.942532951696602062e-02,-9.723684105051183524e-02,-4.594922149598372196e-01,-2.408775641042015803e-01,-1.365360973174542802e-01,-7.084271187399585057e-03
-6.072553515825507287e-01,-5.373842768778073209e-01,-5.370319054355237043e-01,1.535986070851105834e-02,1.238952163601243217e-01,5.763515626027540528e-02,-1.892626768671236415e-01,-2.828503089869222054e-01,3.441919299827359002e-02,1.010816520662111279e-01
-3.007118488385052690e-01,3.765636148749872403e-01,-6.248195088159311794e-01,3.169136997998672073e-02,6.975494581512699244e-02,7.899486811942753317e-02,-1.029846894271936042e-01,-7.825456192599358762e-02,-1.209474659933631180e-01,-7.645713241921223147e-02
-1.064230197268347701e-03,-2.473153245247603285e-02,5.491717544728991901e-02,-3.097055329339967189e-01,-1.347912329093865491e-01,-2.022192425903190233e-02,-9.293092718348734682e-02,1.052843267990784121e-01,-1.435515007376211016e-01,-6.361466618132151016e-05
-1.023457112796401225e-01,1.703724926286696584e-01,-1.777677024059965694e-01,8.974312381246303538e-02,-2.209266760625323012e-01,-1.728090901216601805e-01,-9.202703900255887470e-02,1.208045333972517649e-01,-2.161372610523389359e-01,-5.367144631602416976e-02
-4.619697283978934504e-02,2.057202402033378799e-02,-9.260957861504233446e-02,-1.413356038865723474e-01,-3.180695116451829479e-02,-2.222688514158550621e-01,-2.089615236715359203e-01,2.896536224391377604e-02,-1.749182042822814420e-01,-4.791124047557168697e-02
-1.006523319743658357e-01,-9.215867505788984115e-02,-1.034430662555374664e-01,3.615376832756920372e-02,1.118330300574741365e-01,4.792846025223028439e-02,-5.173988279000907298e-01,-3.198045291626195885e-01,-2.333318560824262922e-01,-4.950129642925057277e-02
-2.792682048684037577e-01,-4.485489452551762457e-01,-4.605628792285765272e-02,-1.006971940554448053e-01,-7.422024410595540189e-02,-1.401331421365636931e-01,-6.548884123388961642e-01,-4.169379353733355109e-01,-3.572710240015866678e-01,1.692524608660450625e-02
-3.646990365566167291e-01,-1.235808953911429198e-01,-4.803880485456439586e-02,-9.327359867364902468e-02,1.039462629282415229e-01,1.434077158783819521e-02,7.191045599352891005e-02,-3.100280112189071624e-01,-5.120809480384870271e-01,2.277098965001855269e-01
4.119410572823386379e-02,-1.701529619916773983e-01,4.063369892474461009e-01,6.020158994481342174e-02,1.200256522277869109e-02,1.509263329714075064e-02,-6.505551323942804220e-02,1.021553490903467781e-01,-1.837954849393209356e-01,-1.576626689509990076e-01
