-1.759836020602458362e+00,3.429447127738242673e-01,-1.558312811585950697e-01,1.944628584525562309e-01,1.338519159505735523e-01,-2.942443697359881094e-01,3.634344473895237404e-01,1.087458346026311196e+00,-5.620280278362239645e-01,-2.601191587317875920e-01,3.376781049454394834e-01,1.230226893783833431e-01,7.635102943057436864e-02,2.468843010558119389e-01,-1.009851023217646637e-01,3.592204690228586461e-01,5.963270400381270875e-02,-1.590263523983802330e+00,-8.135467459766919873e+00,4.242965345893340290e-01,5.604188303882248201e-01,1.285212211388121251e+00,2.563773495508070432e-02,-5.910240110871495256e-01,3.396557900201795099e-02,-5.217089402055866687e-01,7.210799301521118032e+00,2.225433543123095104e-01,1.878639071837784114e+00,5.368476705865563581e-01,8.332023376441600959e+00,-1.198593046347932400e+00,-3.830449442669640048e-01,6.217848420151541600e-01,1.005467278863029668e+00,6.248775140703289876e-01,-1.574527224872226627e+00,5.795633380695404124e-01,-1.324142507448338169e-01,3.556976330533543340e-01,-7.635309784955922607e-01,-8.781129993783647336e+00,-9.833485732472347918e-01,6.526245251363951283e-01,-7.300616003780024066e+00,-7.876973506607654052e-03,-7.839235431749220773e-01,1.121053651168635312e+00,2.381055361496107192e-01,-1.034474079647790479e+00,-6.574865191554226662e-01,6.621067349446478900e-01,-6.180632336114614489e+00,1.152790819056592309e+00,-8.685755547252508535e+00,5.989027798927568647e-01,1.015706305358110662e+01,4.584330005417722731e-01,-3.062843309431346750e-01,-1.180228113302610460e-01,-1.814330328112156998e-01,-1.083086058079343328e-01,1.004480788125015067e-01,-1.842398177344391819e+00,1.102051557693026318e+01,-5.924505031967406410e+00,9.453319633706191993e-02,4.515389747037357182e+00,2.300741454700803157e-01,1.639080483584951065e+00,-1.448490659013210724e-01,-7.477998408137284336e+00,2.358967253813437637e-02,2.276984953731223449e+00,-8.375535139211420788e-02,2.835431033710000825e-01,-1.570567799844909018e+00,-5.089138840402555042e-01,-3.252350603272270657e+00,-2.515148673039258043e-01,3.992621039071155398e+00,6.068837130574999961e-02,4.136312962265724646e-01,-4.301165442223715552e-01,-1.759050187112309871e-04,8.489840231968592832e-02,-2.276443938387814470e+01,2.866033835371828431e-01,8.333609385668441227e-01,-6.725141085996018120e-01,-4.992053996976442143e-02,-4.874352927305605210e-01,-6.468595805590066083e-01,-7.933971631505591926e-01,-1.915856889247229411e+00,2.885219012466389010e+00,6.258762531135215745e-01,2.979853290788008202e-01,-7.317899036171768845e-01,3.181113032280318276e-01
-3.331965764376277339e-01,-7.818929387863993163e-01,-2.212830845663589785e-01,1.744869394311094057e-01,4.122891719331595040e-02,-1.451960076978178471e-01,4.968113769712759753e-01,4.587337602883492238e-01,-2.845190253652508661e-01,-7.480303978694762268e-01,1.429361471319755772e+00,-1.266141631042010385e+00,-1.086423286755222734e-01,-2.559932027837580337e-01,6.820964178637002329e-01,1.386745618231798760e+00,4.353386679188267494e-01,1.983862073311320195e-01,-7.502417102129071758e+00,-1.638389091190114999e-02,-3.963706088791546511e-01,5.037243100974246879e-01,4.822041439953667075e-01,-1.261828151459469582e+00,-9.617793358805057369e-02,7.866564230751235121e-01,5.888545511049334991e+00,4.370331613533300352e-01,1.335590547666863692e+00,-2.839928102359720596e-01,3.115316234759891945e+00,-7.972504356717263763e-01,-1.050802370286152421e-01,-2.556462698405255196e-01,8.282244749054563648e-01,2.868284331504011853e-01,-1.231940289687959211e+00,-9.184148002391512300e-02,-5.293126583150281617e-01,4.892309431203175629e-01,-7.535865016632194990e-01,-7.985728750088110672e+00,-5.986932783316848194e+00,1.690587772649307929e-01,-4.920293155794762896e+00,-5.582662221503994493e-01,-3.323532117791773155e-01,1.338734628025244566e+00,-1.303039251769309015e-01,-7.029025185196582370e-01,-8.491347730864613474e-01,2.559959294521063633e-02,-1.837671011322456360e+00,4.365703379159586728e-01,-2.313113521918414683e+00,4.714109176416443336e-01,1.249517242536907879e+01,1.152743345161516775e+00,1.972367013678819614e-01,1.697702335111570537e-01,-5.723016191729790592e-01,4.697884375523246892e-01,5.407546906118884111e-01,-7.999234095614475848e-01,1.002101217754323592e+00,-7.427703950553781631e+00,-7.172453962401759142e-02,1.370051936284965577e-01,-5.064406604724895899e-01,2.036630011405312857e+00,-3.734007119795546004e-03,-7.131517724756936794e+00,-1.114402038011029994e+00,1.627779089294294490e+00,-9.618410663074850042e-02,1.606689388452811951e+00,-1.455484802342779327e+00,-2.197928580807020360e-01,-9.949468665476757234e-01,6.793611853623371388e-03,2.049928448043506712e+00,3.625875378092500156e-01,5.591221574279474638e-01,1.379285640030628590e-01,-2.682763668317744710e-01,-2.454441361742158434e-01,-1.995196834526477403e+01,5.831945129215574397e-01,4.186402890113156694e-01,6.776898624882887745e-02,2.564529859832391789e-01,-1.834408290572873135e-01,-1.613543668031099942e-01,-1.144220601118074887e+00,-2.902043401389704513e-01,3.805504387833019919e+00,1.084512958533074833e-01,3.345218946879360278e-01,3.393853073048203051e-02,-2.508662604716077049e-01
-2.175772966909604866e-01,5.784871248876584104e-01,-7.586000760859652470e-01,-8.675354091135834000e-02,5.415304642756371689e-04,2.211735320015351114e-02,1.466486390733842127e-01,1.573370699650481930e+00,-2.123543106370841260e-01,1.099190709931417431e-01,4.308671003946921374e+00,-3.607947186926206973e-01,-2.771148767511719124e-02,-2.300129646730477984e-01,7.784906982016621679e-01,4.029419141426177076e-01,-3.371661134029091955e-01,-3.858900945947518202e-01,-1.950196763264655520e+00,-8.177030327181794567e-02,2.746580600809933603e-02,6.280261263270383587e-01,2.560503772183259086e-02,-7.548122072325290366e-02,4.468640499091688922e-01,-1.506994010788608174e-01,-3.465591226208266651e+00,-2.062031954877788231e-02,1.100130362262211836e+00,-6.923333929949373466e-01,-1.192307087331613058e+00,4.091612556737184159e-02,-9.037402812051770207e-02,-1.329498914794858822e-01,9.176183599215936848e-02,-5.413006346943975977e-01,-1.208042176827225589e+00,1.328425908185869586e-01,2.920371077149637173e-01,-1.288128009692640630e-01,-3.197423560306378310e-01,-6.372223070972242276e+00,2.369212938820966841e+00,7.213657013829588571e-02,1.394786638826883474e+00,2.043881340595957719e-01,-1.558059851186630596e-01,-2.141297266940708766e-02,-3.071388718735321710e-01,-3.641615505716404577e-01,-4.612571576708566212e-01,-1.075909004966656424e-01,-2.636631807350122703e+00,5.444867810193017021e-01,1.259867942620823911e+00,2.661075078582285647e-01,6.467348878889653818e+00,4.091062633012433891e-01,4.858430711127703638e-02,-3.405311966287549730e-02,-1.260799697894035010e-01,4.713562547225574884e-02,1.486944900544375225e-01,-3.652754625646290054e-02,6.915427840536829684e-01,4.607491867563380694e+00,1.309144736911793672e-01,8.403222696465629804e-01,-2.747674694467501233e-01,-2.906668942587884441e-01,6.291231188858159573e-02,-2.598579920678627531e+00,1.371219198143807660e-01,-6.985116772589332612e-01,3.487986126192963443e-01,-9.083171365838593747e-01,-2.718529503526335711e-01,1.122647859524759095e-01,-7.426244410710494126e-01,-6.152807327385778624e-02,-9.117169588745310804e-01,-5.030406698738560944e-01,5.668119304508798528e-01,-6.037963594849427018e-02,-2.137132645697530642e-01,2.471285701925922673e-01,-2.805947762253061750e+00,2.810837291213634237e-01,2.828474780271401645e-01,2.570648553601538877e-01,-8.392572154225758085e-03,-1.029888899313291528e-01,-3.434327161658996541e-01,-5.839763047661237216e-01,1.588577384615636190e-01,6.907773313930769987e+00,-6.195761629916927138e-01,9.980387847988353434e-02,-8.595315773271394733e-02,-2.434958529891839696e-02
-1.087731209882523142e-01,1.185764197263940445e-01,-3.513519442168004381e-01,-4.528365393405348049e-01,-3.234781750186643268e-01,3.831114335202670529e-02,6.023934929456269127e-02,-2.546498252484200031e-01,-4.881892168013574063e-01,-3.069535952166128623e-01,3.568338761470269294e+00,-1.176446250820262218e+00,2.589325535452995375e-01,-5.707015033084568145e-01,1.188772309358566481e+00,1.296901348184803515e+00,-5.048669408671333514e-01,-2.973099284762303895e+00,-4.111302145982338452e+00,2.303774814622308320e-01,7.818648812315215357e-01,-7.276300787244900370e-01,-3.798504194257914524e-01,6.299086088417278351e-01,6.940221885990405237e-01,1.529662072333027867e-01,-3.717354088010687896e+00,9.626311263022768738e-03,3.379925778584638718e-01,-4.260896000073215450e-01,2.126546825959169329e+00,-1.149343281129399319e+00,1.953714812523509869e-01,1.172041832430230079e-01,7.812055550582288621e-01,-1.778409158418265301e+00,2.441775017718571306e+00,-2.363541418421061802e-01,-3.045898618756415210e-01,6.404746127367522135e-02,-5.925751672801583547e-01,-6.603373296869831321e+00,-8.318244232728362775e+00,-2.955526906586043445e-01,4.293065368251103742e+00,-5.236129449595068319e-01,4.944338375306847055e-01,-3.480302411834771403e-01,-6.706992399832298890e-01,-3.546624687892681038e-01,-2.266234656784917867e-01,1.718613499221881002e-01,-2.746205232443524658e+00,9.479665775280987638e-01,-2.249061746044339394e+00,-6.542338016908180176e-01,4.926686611074897471e+00,1.420440880034006814e-01,-1.767014567107092482e-01,-1.884990067813755443e-01,4.854594730781005563e-01,-2.507336467632054200e-01,5.160170582903191860e-01,1.069767642011868025e+00,-4.533941256998511804e+00,-7.810867103175338499e+00,-3.454382811034535372e-01,4.930879576132426223e+00,1.084299758546476422e-01,-7.987688601567832780e-01,3.043682603609073056e-01,-2.730761805072618120e+00,-1.789217336964053495e-01,-1.367922760940005089e+00,2.745737353628863175e-01,-6.951067704896964905e-01,-1.346304892981357471e+00,-1.402282604421553613e-01,-6.238413665107573891e+00,-4.466803592933148437e-01,-1.070557921610981733e+00,-4.325468544979191865e-01,-1.138202516170748746e+00,2.257141211791242608e-01,-5.255143629234634295e-01,3.215159096574637942e-02,-5.141144626571425569e+00,4.437077573725592972e-01,1.640867544991881699e+00,4.506732062891396495e-01,7.569575613169621242e-01,-3.307308061355491713e-01,1.717873990497861270e-01,-8.978965915349840232e-01,1.127378899046112881e+00,6.419146008986666097e+00,2.046539429297188351e-01,-5.084250889085980551e-01,2.764963553375610061e-02,-6.699042243041591904e-01
-7.454399059436023212e-02,-2.039135963940036378e-01,1.322606759690300449e-01,3.985944200976371810e-01,-2.671254838939459697e-01,-5.229513786959131272e-01,-1.237723484849929390e-01,-1.208705531763597296e+00,1.694823918619255410e-01,2.739560035237772473e-01,4.236174936430881499e-01,4.663225263758511430e-01,5.803975749973339093e-02,-2.276265473465812761e-01,2.680096027098667344e-01,6.585844156954716588e-01,3.867017491538282670e-03,2.191813346655647976e+00,-1.665906374717496474e+00,-5.345032370264975879e-02,3.715281099135299137e-01,-1.319944689401001403e-01,-4.776854835910143149e-01,1.343063470539571203e+00,-6.214877113099038786e-01,-3.550830260147093131e-01,2.323184248637683691e+00,1.401609933664284546e-01,1.257669685733031062e-01,1.286205850493797875e-01,-2.482616074797038497e+00,-5.043277700571877631e-01,-3.646575202187597453e-01,5.386151640210123936e-02,-2.905495106304524233e-01,-1.357054122702719690e-01,-8.823423622328961935e-01,4.354240981417725753e-02,-3.519951737296587169e-01,2.989696561863142144e-01,1.313256743243734759e-02,1.870904799167914856e+00,4.824203921759034230e+00,-3.305899648159521531e-02,1.950091289459105204e-01,-1.294725437543521318e-01,7.501258137479851484e-01,-3.715790841540308476e-01,-6.733107725777032204e-02,-4.523194684183989844e-02,-4.194076680839267102e-01,6.013805358325800821e-02,6.932702664559827754e-01,-1.428446364512518940e-01,1.208966738447364575e+00,6.111299171515072182e-02,-5.549482004399542312e+00,-1.291212156541686196e-01,-2.621167824256545598e-02,-3.149194501494911869e-02,-5.004276714742055265e-01,-5.073490727814637946e-01,1.871081156266237722e-01,4.585894441469868799e-01,-2.725190448675285815e+00,3.417797202961370129e+00,-1.412736266123659767e-01,9.248526612620556753e-01,6.505388348176414093e-01,1.637643711913482347e-01,3.739483162319652276e-01,-5.662834660084000937e+00,6.990547796307370332e-01,1.546001464650925916e+00,3.910462433537691962e-01,-5.764173444367554078e-01,-5.590216806417034334e-01,-8.938072241705952159e-02,-3.308546962841603656e-01,-3.184812063197823839e-01,-4.524473331809163446e-01,6.751065372178183255e-02,-5.915631779433216941e-03,-2.404418866025680446e-01,-8.473743036226704106e-01,-3.419095109479968198e-01,1.612990936961942845e+00,3.505571225903568733e-01,2.970677747423802750e-01,-3.901202725250468850e-01,5.198643352358786607e-02,8.483859131625604011e-02,1.459088132270126015e-01,-5.089961529729239986e-01,4.490499062902316152e-01,-3.685517453508896590e+00,4.964998396181520834e-01,-4.443983083114776411e-01,5.058458290414005187e-01,-2.968850369445154014e-01
-1.825263734484536826e-01,1.063782174545238601e-01,-4.493341437188611009e-01,-5.431391766234162644e-01,-5.451028977956351440e-01,-5.640537102995762248e-02,-2.975806502107382068e-01,-5.818832246350649773e-02,-3.475934890787628628e-01,-5.231892503083124257e-02,1.181793916078228007e-01,1.292984888547024647e-01,-1.307896561923831691e-01,-3.713118059604764154e-02,-9.226778720744410744e-02,2.975208078648960974e-02,-4.488209055162118571e-02,-3.320783183072529426e-02,2.049795508872555294e-02,-6.065668668989813994e-02,3.686862528846748116e-02,-3.419305697466771404e-02,2.283884033464534877e-03,-2.815624258035229199e-02,8.148085942750803862e-03,9.937192819572880989e-03,4.655448094698668576e-02,-1.424307682017801439e-02,-2.127255321377808511e-02,4.360085024564330780e-02,-9.098838644877516035e-02,9.647190005218365949e-02,-2.006090751408359518e-01,1.585066836652181121e-01,4.208048918927059789e-02,6.702651609345022798e-02,6.685940850650359812e-02,-8.631547634990334450e-02,1.119163534859134446e-01,-2.463438085009814205e-02,-1.725436995658970463e-01,1.464936261774117121e-01,1.093415529896195892e-01,-1.160737544133160493e-01,-1.180003106670161339e-01,3.048049602661111190e-02,1.681805963657659886e-01,-8.238498182396799402e-03,-6.925896320474185519e-02,-4.853359949573021054e-02,7.922230562496940243e-02,2.774802569134608016e-02,2.410513251643463251e-02,-2.607980878483785458e-01,-5.234244840839828022e-02,-6.540736982167807967e-02,5.290232950249236510e-02,-1.564876402124009899e-02,4.334900136040896468e-02,-6.515813904765059561e-02,-6.970880972749284032e-02,-3.665037388584276717e-02,-3.587514937674384646e-02,-4.243160719684226784e-02,1.474547211648816018e-02,-6.021541441683665036e-02,-9.217320514821077115e-02,1.273828329637386458e-01,-1.518520662278984301e-01,5.154437888502244602e-02,2.294456600544040811e-02,-2.383996526411579983e-02,-1.096075799116197208e-01,-1.695442426427054006e-01,-4.728443055609349299e-02,7.996238047129942961e-02,-2.004923117725014928e-02,-7.986436872622011685e-02,-8.188416791458381916e-02,6.695668202557104876e-02,4.992547656466199933e-03,-7.162005100196112972e-02,1.389115353136810838e-01,-1.711768779551005315e-01,-1.232346086333049595e-01,3.696414467626141925e-02,4.404497433225568193e-02,2.185315132548079076e-01,-8.142413327342951090e-02,-5.002911034684717415e-03,-6.096216558962330029e-02,-1.883269579130126548e-01,5.335209988752448451e-03,-1.170801782821710574e-01,4.576319713741598683e-02,8.064369034301188677e-02,-1.231215244632510586e-01,5.944608861817012035e-02,1.242407597985846213e-01,3.589318279045145693e-03
-2.137655680251243813e-03,-7.760895159186509407e-02,2.320030054042054868e-02,-3.149768600125430473e-01,-1.545053500367766508e-01,-1.258553838363544397e+00,-5.244109902371065779e-01,2.912391639098358631e+00,1.058514565150478898e-01,1.084395406603928247e-01,-2.634270594936444887e+00,-6.560728609288357660e-03,-5.576850708406799750e-03,-7.283065710304330309e-02,2.751759431056010063e-01,-5.691748364691401330e-01,-3.526092063484678740e-02,-9.626325411391106757e-01,2.077101506406598297e+00,1.360090198022523289e-01,-2.018091901565899626e-01,1.531269309912278442e-01,-3.168257168264063117e-01,4.025968582341293289e-01,1.262891027006714795e-01,-5.351448057096309663e-01,2.160841169922600002e+00,-4.402867591831050031e-01,-7.668608472532236764e-01,2.790287429752077442e-01,-3.058276713167646932e+00,3.437849887798859472e-01,-1.302791766076423219e-01,1.422296887011229027e-01,-2.101146475266503777e-01,-3.551667541198741396e-01,-6.936994342380536915e-01,9.189118383055022710e-01,2.300403222866165831e-01,6.954385499327142561e-02,3.457917264517680334e-01,-7.042420717744508618e-01,2.626990544403124517e+00,-2.699984786961744376e-01,1.678596837602216674e+00,-1.547897509014683481e-01,2.614111742461167065e-01,8.671663692676621071e-01,2.030000022541671445e-01,-2.625572813995015187e-01,-2.314920342216334470e-01,2.320550895262840640e-03,5.907797926082253293e-01,-9.331509646128760549e-01,2.074385863836182065e+00,-6.689740207039529540e-02,4.825091354667664922e-01,-2.131416185853985956e-01,-1.872085324390586614e-01,1.689879339042100748e-01,-4.277431464976532705e-01,-3.495906051212289700e-01,-6.838869169710121154e-02,5.985711850572028592e-01,1.175047192774167470e+00,-1.306750821605598079e+00,-1.079091485696581643e-01,-3.345356125290925298e-01,-3.835725971980646354e-01,5.544390773349904267e-01,-8.632619944572944570e-02,-2.436751111331723951e+00,1.045276605304370221e-01,-7.018016381269785997e-01,1.184940463646289022e-01,-1.945964807458029577e+00,8.221304840578835815e-02,1.588552670743712536e-01,3.797664993880636164e-01,2.164719257878414682e-01,-1.420745883795863529e+00,-3.437986716931495934e-02,-1.609959087103868813e-01,-2.404366333147178736e-02,5.135800980397111637e-01,4.431891670875398592e-02,-1.136173357793172078e+00,-7.547946637034286255e-04,4.876625965693202058e-01,-2.567294865521305702e-01,2.350219161529437661e-01,8.400913090280637263e-02,2.256291498240885485e-01,3.070716288803431171e-01,1.010840375119493650e+00,2.950283036174786933e+00,-5.261900613219977485e-02,1.849323791436238984e-01,1.646304035987018466e-01,-2.070915380347952972e-01
2.056067025513661495e-01,1.437159744851189414e-02,-9.528886363334332366e-02,-9.008865179523364297e-01,-3.947782047951503559e-01,-2.174531198870906845e+00,-2.110859362799876182e-01,2.495327961246277537e-01,1.424750816941145470e-01,-7.474792519313334660e-01,-1.420581845664032006e+00,-1.734467695175988755e+00,-2.568690539282381113e-02,-2.651450681177288660e-01,7.837855904256599837e-01,7.165674356479363460e-01,-9.922314926362101051e-02,-8.771291402015286565e-01,-2.096996176979589954e+00,-4.156563494003657211e-01,-3.565516314424347910e-01,-2.651164035321266210e-01,-5.617359766918871011e-02,-1.398351851004047797e+00,4.977908781948677253e-01,5.794707441240709578e-01,-2.400555181605029009e+00,1.659950078045502875e-01,-1.398076864698056254e-01,-3.779162172129607589e-01,-5.488606122851890312e+00,-7.478307576061099526e-02,-5.898893274132754883e-02,-1.815967320733675727e-01,6.781594797217906923e-01,3.654329865303616032e-01,-1.522549582892564202e-01,-1.908315071925120732e-01,7.178527838733184119e-03,-1.340042289299676059e-01,1.387087681273679873e-02,-2.087332318319806035e+00,3.698373099308316370e-01,-1.795774822834111939e-01,2.704756792160898815e+00,-3.780263992093235159e-01,-1.046069671364230125e+00,1.769271797178203487e+00,-3.617237599119293989e-02,-3.012620568556101386e-01,3.085842330891181984e-01,1.184411767499089219e-01,2.004197745885299753e+00,4.361647212801167406e-02,4.245571930841568253e+00,-5.658155465642651372e-01,-3.922952164038910894e-01,-7.283197098255622670e-01,-1.821796135397513727e-01,5.171288295273812619e-01,-2.637957185949031391e-01,1.135008702904958922e+00,3.973501641811164609e-01,-4.817058888655547655e-01,-4.955693013911070643e+00,1.658914452565924957e-01,-1.691426742945816297e-01,-1.973220446714452958e+00,-1.142751914716835682e+00,-5.208227715963631432e-03,-7.077662006166928199e-01,-4.608342522606566405e+00,-6.018517804359297951e-01,-3.084663024714706658e+00,-6.651253232482415845e-01,-2.103443087727732586e+00,1.160300338636793827e-01,-1.114927409567618710e-01,1.336494963121951152e+00,-1.832305890182808206e-01,-9.328934877163936878e-01,7.674489290003962960e-01,6.642133625526044360e-01,4.774551736178993533e-01,1.273087917159121840e+00,1.971606431495809275e-02,3.652724112934454759e+00,9.119603231705171176e-01,1.054829282581942529e+00,5.544139515415338337e-01,8.466830861450167500e-01,-5.852982594662898830e-01,4.069369799142017463e-01,-1.565199094632890864e+00,8.705714397568853347e-01,2.377960570822823527e+00,-1.316406260168649922e-01,6.901352324905680735e-01,4.763544118722597420e-01,-1.825054938548067440e-01
1.870523533764688606e-01,-1.064648229591737549e-01,3.490441723061746826e-01,-3.297074178338669226e-01,1.161394806179658068e-01,1.307853211639409929e+00,-5.278047523409574726e-01,-6.788609210625373702e-01,-3.809292472688982079e-01,4.722852350645947439e-01,-2.422815038797402565e+00,4.262982589693919966e-01,4.648129693440943844e-01,3.588914722877839525e-02,-7.532514658319554579e-01,-1.799638766872569295e+00,5.342810533169947695e-02,9.925553164607910928e-01,9.054294967216476309e+00,-4.086180497739249073e-01,-5.915578218027601753e-01,2.050800781348161017e-02,-1.493440560498010550e-02,1.494813972728866736e-01,3.064126370272660660e-01,-2.044043719272660153e-01,-2.535254853590523272e+00,-1.392542585014593937e-01,-1.070380177865204008e+00,3.988707642483713123e-03,-3.031002423559234771e+00,1.507086160917134876e+00,-5.391296195172571304e-01,2.369437894197838901e-01,-1.297218063542621147e-01,4.833843586595854003e-02,-3.586458615243137693e-02,1.112365876746321536e-01,3.396490809552956680e-01,-6.028030624759597167e-01,4.012532741292454963e-01,7.406752452356769822e+00,8.405974770036271915e-01,-3.675713300116862925e-01,-1.910294365510712300e+00,6.720231545076971180e-01,-3.344497327381431018e-01,2.136328468390766844e-01,5.835909366359746109e-01,3.269998604334460879e-01,3.132570698378754903e-01,-6.370952770347426686e-01,3.003567401401789905e-01,-8.569260288554777505e-01,4.535961575169396021e+00,-2.313210550810897992e-01,-3.449213047252933872e+00,-2.980570605206012136e-01,5.385735829976560085e-01,-2.608323312708821229e-01,-4.262062360845415565e-01,1.129912125744156892e-01,-3.536042525759143240e-01,1.214139289461246607e+00,-5.104188976635852804e-01,1.449440783074121830e+00,4.550783832639841986e-01,-5.763763009943713378e+00,-3.066668589517392851e-01,-1.512398287839701982e+00,-1.458931137858741067e-01,7.848847330804414213e+00,-3.249899728869642956e-01,-1.131889823203769962e+00,8.238328396325200753e-02,2.888274791837653677e+00,2.369881526785940995e+00,2.530857411037239491e-01,2.947875887787595239e+00,7.156120210649583591e-01,-1.980856049621735115e+00,-5.124994240873133045e-01,4.798844097615277970e-01,-1.407482440266996093e-01,7.125513682505134616e-01,2.420176340813602889e-01,1.056596614855270033e+01,-7.338523644674239677e-01,-6.985050308136355746e-01,-3.437162620555009873e-01,-3.201374727590282632e-01,4.191967436956807180e-01,7.060556813477697480e-01,1.953577335925088754e+00,-1.563065044261096048e-01,-2.667020395722599080e-01,-1.317277755522048288e-01,4.380533933498378385e-01,-6.142428184343315389e-02,2.074382032259696196e-01
-4.849220319304271831e-02,1.128637339029322784e-01,-8.921680931000514070e-02,3.679132775876538253e-02,-1.420199066973603652e-01,-9.754130674871475115e-01,7.888240262567902672e-02,-1.922531852454031909e-02,-8.616586745272755699e-02,-6.930452068271789612e-01,3.662078581855249038e+00,-2.261552297612966778e-01,8.778266930086581210e-02,-2.527380504350437707e-01,5.047618854618809436e-01,1.121818384194980922e+00,-2.693035118409509709e-01,-3.214996106351992178e-01,-4.159264422559019181e+00,1.261033509270841346e-01,5.816211425475205088e-01,-3.334345928181415841e-01,-5.627968614434317174e-02,5.028226159298848641e-01,4.560811439653835175e-01,-9.542990889590398373e-02,-2.002320498457001108e+00,4.120822793624696057e-01,3.337117213317480902e-01,-1.928312314236912683e-01,6.975157542640914032e-01,-5.385755020972103901e-01,5.075640349288090825e-01,-1.635638098276759322e-02,1.335383948842852053e-01,-3.540958653626430364e-01,3.801049702623354731e-01,-9.603237108518659637e-01,3.279538368868695208e-02,4.964112690948485618e-02,-2.453906518490308608e-01,-1.495919494032209585e+00,-1.257017294620981884e+00,1.580561883609721274e-01,-7.802143355788462298e-01,-2.663295554030715717e-01,-1.217747704772842443e-01,-8.199354392350286513e-01,-2.185806185186798256e-01,-3.498382747363607548e-01,-5.468430733026823365e-01,1.460868760363444041e-01,-1.523173321880105568e+00,-3.080698641839759166e-01,-7.848453642115676976e-01,-3.340689526494814432e-01,-4.097587438441584240e+00,5.876775774753019432e-02,-4.415566787950006011e-01,-2.180522293178923654e-01,3.293204946092793683e-01,-3.227534828850485704e-01,1.017577585316624122e-01,-4.858978619827170609e-01,-2.864140344646626701e+00,9.176490184248153881e-01,-3.255817775464020514e-02,2.032730276094775856e+00,-3.684126110012808653e-02,-7.402233808428184680e-01,1.509734834835455564e-01,-2.110712993011053751e+00,7.692243988270049959e-01,1.122722688078405806e+00,5.656564470153805368e-01,-3.562975119844409289e-01,-1.368194931547044968e+00,-8.156489723194859653e-02,2.522108225237064127e-01,-2.659098242600119733e-01,1.086022292714019954e+00,-3.452261002769080322e-01,-5.751492197636698389e-02,1.891569518446367670e-01,-5.659308901407797965e-01,1.064785115666306847e-01,2.817753027829509982e+00,3.482336252811689681e-01,4.284034805384715483e-01,1.535346806155954980e-01,1.235002289573891021e-01,-1.319696839799661126e-01,-4.728557449398385071e-02,-5.282588294033774279e-01,6.599297961517081035e-02,3.573817629737084722e+00,-2.695814929137586580e-01,-1.737005368435897701e-01,6.497409979826240800e-02,-7.214003065119611868e-02
