-3.029012563156320836e-01,-7.156695733793758119e-02,-2.885593889926879041e-01,-8.116756256249375856e-02,-2.842974791327973483e-02,-3.369005576727478884e-02,-1.656497043398371116e-01,-4.266773987035287624e-02,2.334483224328119388e-01,-4.754996993950230677e-02
2.521007011492953365e-01,-3.019387472764061831e-01,3.837349387342745000e-01,1.201990693111716774e-01,4.711567965170480876e-02,-4.293049587417870072e-02,-6.114389931485372104e-02,-1.742412587179552053e-01,-1.149630640243424345e-02,3.942950602806465088e-02
2.387366235013253513e-01,1.052489488722008759e-01,-1.633449850426856309e-01,1.194482405825304933e-01,-7.851828541223822289e-02,-1.901783359838222359e-02,1.095006328985819871e-01,-2.008575639967468407e-01,-1.130592344505862573e-01,-7.979070873078127069e-02
3.501965075274095229e-02,-4.106637094917600650e-02,3.695949235439922181e-02,-3.341508211207443457e-01,-4.757888772117218057e-01,-5.356468681132622311e-01,-2.382410301619443740e-02,2.756667201213262863e-02,-3.494662393628129859e-02,1.096469657576276818e-01
3.683414611502617841e-01,3.216749701410505091e-01,-9.409595088145353281e-02,1.522392874969692222e+00,-4.173751040346559971e-02,4.203523384680589725e-01,-3.348164161438113018e-01,6.545548616265972619e-02,-1.814404169505036135e-01,-1.560072767878131761e-02
-1.604762896201989419e-01,1.104165729497002812e-01,-7.754908067329463472e-02,3.291410985190573180e-01,4.420691430439270819e-01,-2.690542370283622309e-01,-2.096713335058228156e-01,7.809051508441937350e-02,-1.218969021232224198e-01,-2.072236655101645786e-01
-1.937804987590742434e-01,1.740458020093612612e-01,3.156800702477605136e-02,1.343288305665567561e-01,-1.691737812391606310e-01,1.245383396707470114e-01,-2.005325719100303772e-01,7.933015386600825725e-01,-5.843816754638927469e-01,-1.201907251873718108e-01
-1.278779282867746440e-03,-1.553837153846842345e-01,1.306041947294004357e-01,-2.313995532007336597e-01,3.531025475790935259e-02,-2.701656368914517187e-02,-1.408380244951851656e+00,-3.134000187031029117e-01,1.007338552600489656e+00,-1.253094581737905222e-01
-2.089301268772903175e-01,-1.526912051604968901e-01,5.738002767192834641e-02,-1.156949187258927980e-01,1.808781804987272812e-01,-2.338938172633687196e-01,4.668966883597296946e-01,-6.399355808605998730e-01,-2.079651808839318716e-01,2.860120409167520028e-02
1.739112963079760821e-01,-3.393751171773947556e-02,6.187976821791342508e-02,5.585518960623341023e-02,-4.747423663592760801e-01,2.356421119769700964e-02,5.409568341356801174e-02,3.099848089212622337e-01,-4.334117848293905090e-02,-8.534218208769353553e-02
