-6.817499674925409092e-01,-2.941587356640539830e-01,-4.575476909661851943e-01,4.542654063222921201e-01,-1.496891764782084522e-01,7.055719686887852449e-01,5.014824348296693241e-02,7.740132920604794742e-02,-2.981488149892901340e-01,3.179257486442157443e-01,-2.848021087015850661e-02,-8.703231200548414148e-02,4.017846351222427170e-01,-1.009389732145674623e-01,2.977195569235880357e-01,3.140663941291573780e-01,1.913711227557137184e-01,4.703270736865328150e-02,1.430630211255763395e-01,3.620409230314025617e-01,5.843263712669946042e-01,2.841498965449874570e-01,-2.895398393608899501e-01,3.097307368502373315e-01,1.648724961377412701e-01,-1.332872206414812133e-01,1.336896129495139529e-01,1.065477759404969693e-01,6.242402504109810790e-01,2.610453953723966825e-01,1.980574230081565412e-01,-2.955177660424535002e-01,-1.954630865889468994e-01,8.061182394466820389e-02,-2.546726164227626765e-01,-1.114062669075396861e-01,-1.017411986377539934e-01,-2.412950885002318469e-02,2.513297747498346446e-01,5.225190593048720245e-02,-6.415111659644616438e-02,3.428525087587179498e-02,-2.097827997560410343e-02,-5.235824253829461927e-01,3.042555592098302730e-01,-5.522321196982510338e-01,-4.480158690395863452e-01,1.173133831714826547e-01,2.822540700020974569e-01,2.780847496758802606e-01,3.793694126313240655e-02,-1.685469018918914208e-01,1.833692536251599059e-01,-2.096694698695261705e-02,3.820494389562380244e-02,2.651210596249645168e-01,-8.389466158746761160e-02,-2.983923819896273089e-01,1.342601710942314952e-01,-6.153919716225550451e-02,-5.467383740508248158e-01,-3.386342199658616270e-01,4.088516480387341390e-02,-3.006937000041057240e-02,-2.791256328988547808e-02,6.703912496199060378e-02,5.475034287522566323e-02,-2.143511749130074528e-01,-8.109748937966163029e-02,-9.205164578858157642e-02,-3.452234630554338879e-01,-1.014541301044093180e-02,1.164721224464549676e-01,4.503122143200664063e-01,-5.673954275466908115e-02,-1.890560774772856445e-02,-5.804205577023675844e-02,3.173737325214900373e-01,1.809973262062204158e-01,-4.120920780973157116e-02,-4.829543574675241868e-01,-1.896540736710578545e-01,2.395073146404310960e-01,-4.045877503489467286e-01,9.058149481228352506e-01,-3.496682619192076902e-01,-8.901646512574371006e-02,4.119589630103096534e-01,1.182912434000656932e-01,5.293084298290728906e-02,5.101096132012485074e-02,4.069774495013374627e-01,-1.534729037679518071e-01,1.489063476477217318e-01,1.223603010538810848e-01,-9.199429066552644585e-02,1.334443154652085739e-01,-2.645438650528535440e-01,1.781217257185227498e-01,4.664124075990004614e-02
-1.787876810671854000e-02,-3.083663429633897168e-01,-3.559329788978103926e-01,6.859683970854785207e-02,-1.112400264879965933e-01,1.064277892912313561e+00,-1.404344537615102861e-01,1.612090475792822275e-01,-5.933442781083733686e-02,6.517327489073432290e-01,2.655287861575172936e-02,8.551012732928461868e-02,4.133435301234757997e-01,1.272319922756574018e-01,2.348178545723932087e-01,-4.350964302235998948e-03,2.238390412577413169e-01,8.926940347742284843e-02,3.387925504818906086e-02,2.513677268147866961e-01,8.733341667530918062e-02,-8.611433814203628412e-02,-1.353654268818416107e-01,1.300471730560021077e-01,1.929763332542412391e-01,-4.538601219955271104e-02,3.511687797030571545e-02,-3.140531310622242112e-01,2.752340394798227785e-01,2.222942140498739005e-01,1.392691638038761059e-01,-2.765374878812134618e-01,-9.903032306433315335e-02,-3.413341433427833915e-01,1.698927552232734617e-02,-4.752305227339351235e-02,1.561118209868034012e-01,-1.942396210065289452e-01,-1.638231479417384118e-01,3.202910829787785074e-01,-8.330393066651375911e-02,1.964516244533381084e-01,1.760969498721591253e-01,1.607527172711149532e-01,4.240138605231051627e-02,-1.838475074684971511e-01,8.950641486381785694e-02,-1.637834622493166969e-01,-2.415660770076371866e-01,2.425261263715838833e-02,3.918054862537685423e-01,-7.382606742390449006e-02,4.920532302920913037e-02,-1.855373657083613237e-01,1.607695737991501062e-01,-9.679971022482064535e-02,2.712011545948563862e-01,-3.223561444481103933e-01,1.720758672975397641e-01,-1.503268495674847938e-01,-3.831525088092703757e-01,-2.530879442668221291e-01,-3.695328118188295763e-02,-5.189750326582785733e-02,1.704252168914343613e-01,9.376745604786937416e-02,-1.072914070337147030e-02,1.151748219503751502e-01,2.826854895752977104e-01,-8.902472869051900051e-02,-2.565183259933406790e-01,1.437911850719855444e-01,-1.449523706187654248e-01,-9.407146883015866934e-02,-6.392833302251998973e-02,8.070925743222899518e-02,1.180973675446671811e-01,1.248240872982120803e-01,-1.565128825078522523e-02,2.331583988551494402e-02,-4.351437651739774037e-01,9.818311332651130652e-02,-6.355003086422386649e-02,-6.222097573673640580e-02,7.907064584740289281e-02,-1.300439314512147337e-01,2.218517932232467738e-01,3.359960788726325531e-01,1.259834135013884748e-01,-2.815836190330297528e-01,-3.549474775381492031e-02,1.087861452461576783e-01,8.347277393794719225e-02,-1.728461234827956272e-01,-7.407831222022434603e-02,1.673682977159997587e-01,-2.032641985172214394e-01,-6.456840158952116271e-01,3.323658806644171071e-02,-4.589935922252237621e-02
-1.484477633582956535e-01,-2.341653240730159624e-01,-3.084302260220271874e-01,-1.136823679751384764e-01,9.434791179843537295e-03,3.769824060169112423e-01,5.419454616244177153e-02,1.949869547009155379e-01,-2.018920293598431281e-01,2.506973985374902902e-01,5.105800120698000821e-03,-1.710167195202838830e-01,2.036073592771548979e-01,4.303672477073913760e-02,2.809245464759737576e-01,-9.703810706521509566e-02,5.767029277449126079e-02,2.927051226449761678e-02,9.852079031761812322e-02,1.788481310535668112e-01,2.429521359584874141e-02,-1.257901702792385001e-01,-1.802845426834205345e-01,2.548299017867508010e-01,1.941263974818650262e-01,-2.305384832600376743e-01,7.178797463386871192e-02,-8.305486830979076640e-02,2.791161860735609790e-01,2.220804578848457611e-01,8.622534997792946632e-02,4.207468833551142318e-02,-9.365257495831380563e-02,-1.520840242965301736e-02,-2.516838285365259331e-01,-1.260339354403683387e-01,8.069458950546032350e-02,-1.473522282581105243e-02,-9.616767031810774524e-02,1.727612596767770237e-01,-1.117826112391457766e-01,-2.688669675166285508e-02,-2.279095022611182450e-02,-2.198072226023994324e-01,5.196074848737756990e-02,-1.633428207884968231e-01,3.652116730959573121e-02,-1.120105859900781889e-02,1.637365112540624668e-01,4.042200807477669966e-01,-9.351044047633821910e-02,-8.892795305774001124e-02,1.860553343456447795e-01,-1.862157679862880277e-02,-1.117038021785137815e-02,8.974066009202166794e-02,-4.328814934691121649e-03,-2.992190798065993418e-01,1.342531724240750568e-01,1.264948572938762172e-02,-2.111528340085616906e-01,-8.930410045220457671e-02,2.679103380975719761e-01,9.893254588491620649e-02,-1.493236763094079461e-02,7.086304735568860202e-02,-3.583695877845337330e-02,-8.135096372737299353e-02,1.785864045380218534e-01,6.013925748666969218e-02,-1.457333640253182239e-01,6.515290910810555419e-04,-1.078869158437233133e-01,1.046986925849673761e-01,4.604703020468875474e-02,1.308842433155551210e-01,-1.326943499128452053e-01,4.453224515901432756e-02,-2.679986729971658641e-02,7.782959843468563454e-02,-1.111301433502913105e-01,1.919283129200307914e-01,1.346128291869068683e-01,-1.949063403914567116e-01,3.523279066496368683e-01,-3.266502054050082759e-01,2.689903984383462676e-02,2.111789410738389994e-01,1.341283805938622287e-01,4.000206960639371423e-01,-1.618812987926069591e-01,3.224162486187835686e-02,-2.646192154032263322e-02,1.614135520933520501e-02,8.560148860645881708e-02,-7.086990137286930391e-02,1.398476072763336631e-01,-2.424116402733739184e-01,-1.335892840690396099e-01,-1.015968446793399232e-02
-7.814487495874464229e-02,-5.231021539225002570e-01,-6.706662467657953375e-01,3.209255513204255505e-01,-1.549776087934314484e-01,1.533209124356455844e+00,4.505915184586277433e-02,1.632122304811188251e-01,6.342377332699378201e-02,1.031894395270277487e+00,2.237528129666421783e-02,1.405209408419642592e-01,4.391855443187657748e-01,3.356357875303550564e-01,2.361016455607578002e-01,1.549225417709042540e-01,2.919322507593263838e-01,8.600577934392128476e-02,6.773809989395496167e-02,4.587626776267714201e-01,3.717565839330813082e-01,-1.229436107892878383e-01,-4.965587311577508434e-01,7.145324618195469935e-02,1.505890793720137677e-01,-7.326650716698185350e-02,6.622088490226701873e-02,-2.149042500338432804e-01,4.015815331327584614e-01,3.206136746043416474e-01,1.985259435770574399e-01,-6.079463625701079232e-01,-1.889403793139032839e-01,-7.858217344908799973e-01,5.343231418475699601e-02,-1.141196916227529001e-01,1.134311029958913197e-01,-5.191084916909510794e-01,-1.336132764638834902e-01,-1.683210257006044208e-01,-2.316248444501886050e-01,2.849355622167416557e-01,2.367822530884759469e-01,4.134324388533048289e-01,1.623954557416150968e-01,-1.625201485636391108e-01,8.301269577669206923e-02,-9.748745398082597768e-02,-3.632177072018543118e-01,3.839848077284539057e-02,5.357707774352127306e-01,-1.827669104752454587e-01,6.278682932488459378e-02,-2.151816702503749346e-01,2.230136313159132022e-01,2.619478026200383614e-03,3.379721855473111214e-01,-2.276761162907843805e-01,-6.433954851268643138e-02,2.308604428270798897e-02,-6.340428750092181875e-01,-4.292916508922074992e-01,-1.866538425691686154e-01,-1.697409864039638727e-01,2.308137375643695977e-01,1.110444532087113412e-01,1.427080730491780969e-01,1.072513557893572250e-01,2.021221448756312378e-01,-1.794877062283293800e-01,-2.685168880066476360e-01,1.813873745647796576e-01,-2.236493393503236060e-02,1.046725904966707144e-01,-4.342956982302376145e-02,2.748897737078799877e-02,2.196255908073018182e-01,2.640866071316241293e-01,5.227019117639176982e-02,-1.088869830352251489e-01,-6.633551640061378096e-01,-2.484452651551122271e-02,-4.990358694996303857e-02,4.516794633681087134e-02,1.046625944514117668e-01,-2.701581537080204320e-01,2.486131518711515720e-01,4.740717182157587195e-01,6.172011091427256901e-02,-5.244912078241481534e-01,-1.820215962004782528e-01,3.178622216200803763e-01,-1.039233412592760475e-01,-1.187099290853465966e-01,1.470793761701311153e-02,2.272493198494987821e-01,-3.142637138954215148e-01,-7.828019642895279739e-01,2.777436136832490687e-01,4.484361136337600140e-03
1.305222281704899734e-01,1.390659889332170329e-01,3.815221490631123258e-01,-1.036483805836681260e-01,-4.000803724890246715e-01,-4.331212065588911364e-01,-4.105298887747392822e-01,4.588868726231148942e-02,1.292373015930545210e-01,-8.516467239792818722e-02,4.654922682122264455e-02,6.955913985738115812e-02,-2.525945874720874063e-01,5.853746873114393234e-02,-3.668351307136000772e-01,-5.572793102151061273e-01,2.589139185812405763e-02,8.039114140408920584e-02,2.528902859107795553e-02,-3.057695234037234866e-01,-2.602846401999162063e-01,6.921534297647435885e-02,1.370123862816596538e-01,6.365514086317136666e-03,1.516473895627767354e-01,4.281253283707164847e-01,6.510101595569953159e-02,2.584178444999157831e-01,9.234171783661104804e-02,-4.619490751146418384e-01,2.410568917082511753e-02,9.548022892713403653e-02,4.665813083426292307e-01,-8.139251653344115045e-02,-1.415927997468907074e-01,1.358476464015024449e-02,-1.329175225468121613e-01,1.063461999220250975e-01,-1.226212940244025829e-02,3.493595391906852421e-01,2.397324345418379576e-01,-7.010540673910030385e-02,-4.452204954527732433e-02,1.052048320630910583e-01,-5.950789903465449060e-02,-8.797165330167426578e-02,1.094274072084494981e-01,1.278030821928434757e-01,-1.464191439823927798e-01,6.455914437154999796e-02,3.288490422512951872e-02,-8.302733139870481505e-02,-1.861074996453475072e-01,1.177719278081200555e-01,-1.771634849012198587e-01,-2.088628119764480706e-01,2.235618888389194481e-02,-1.146120296997166776e-01,-2.856795902754954986e-01,-1.423941730710212572e-01,2.719381745677014184e-01,3.672153142175976770e-02,-1.430557383808905847e-01,1.362364803342934194e-01,-5.964386958587329646e-02,2.086544858567004890e-03,4.685932103018931594e-01,-1.362823977469229952e-01,-1.727597956461732198e-02,6.669485335244369761e-02,2.824345193535728049e-02,1.466696993501653834e-02,4.361726888001368763e-02,-1.036951736386446388e-01,-1.630897008162990325e-01,4.182484411685870318e-02,-1.790206065941697677e-01,3.374091482186286628e-03,-3.386981495823513516e-02,2.246845517480101639e-01,3.859036528841333080e-01,-4.063077860040887890e-01,2.819384963843917791e-01,-1.577637368671762630e-01,-2.070797705382603215e-01,9.250450669595268460e-02,1.118569211455842233e-02,1.303847727504661158e-01,-8.871396887379592866e-02,-2.637815418697931347e-01,2.028863085014320777e-01,1.929056666559015865e-01,2.147045273403467291e-01,-2.367291420893978815e-01,1.494874926972185325e-02,-3.791110644699716842e-02,3.837889905238814348e-01,2.276528472413977822e-01,1.975127623896348328e-01,-1.237250083257097205e-01
-1.075269157497880934e-01,-1.760975135186994001e-01,-1.015085315439309965e-01,-7.878283276143445424e-02,-1.886004548182290685e-01,8.680698712375525816e-02,2.450409943430316428e-02,-5.461037892364594293e-04,4.182170735347718327e-01,-4.944121796635994603e-02,3.072667384197396969e-05,1.857341740494639765e-02,-4.690310962405485479e-02,-2.515252495417686154e-02,5.636543804083588016e-02,6.863803225267959586e-03,6.326121850554980441e-02,-4.604904793285767572e-02,-2.642275582647821142e-02,-7.844968005327332405e-02,-2.344970470778342739e-02,-9.161457686376367482e-02,5.109396328821557559e-02,-3.102296883666287586e-02,7.978556401056939584e-02,2.466640102832856271e-02,-3.269274338601053237e-02,1.558429412445628270e-01,-7.438137676655903752e-02,5.025747304826824920e-03,8.391751946475461618e-03,3.688269505102727275e-02,3.400061661400812646e-02,3.459370634095115804e-02,7.827293613212898959e-02,2.444593794815243942e-02,2.459671987385383257e-02,-2.426086829261240446e-02,-8.728370478544937583e-02,-4.304930722907141655e-02,3.788290895207188647e-02,4.495934435405758017e-02,5.024911203874204285e-02,6.610787021239660985e-03,-7.411843022261239977e-02,-2.966079595791709655e-01,1.381149149940962776e-03,-5.716204114996267793e-02,3.479630021623521252e-02,-2.503297744738402497e-01,1.156582186118911698e-01,1.001265439926063011e-01,-8.856188003257400507e-03,-1.017774161135410289e-03,9.515143766205746978e-02,1.421797863356161762e-01,5.248958103614544818e-02,2.231409692567824510e-01,6.765150092246696722e-02,-5.136045322979096439e-02,2.910895322504378213e-02,-9.789539914695151446e-02,-5.910178447446764322e-02,-6.823364698043363208e-02,5.651899503598625807e-02,1.535619167865758319e-02,-1.202246249591438082e-01,9.536542008695966799e-02,-3.727522107792309580e-02,-1.195105707868452175e-02,-1.388898199950756862e-01,1.953716002216124986e-02,-4.059685988179593391e-02,-2.058372616802731647e-01,-3.951929799558325657e-02,1.963630388622561104e-02,3.153358112858883205e-02,1.268741614093884806e-01,-4.020721104108190141e-02,1.667831490606931644e-02,3.801134473360632399e-02,2.264313505745975952e-01,5.450121926655165927e-02,1.361135814513079190e-01,-1.913934205102994501e-01,-5.125786807933142841e-02,6.214458043898389572e-02,-2.908747693378598842e-01,-5.020256498586671973e-02,-1.052735510457033230e-01,-1.304243860965604435e-02,-6.039233514849006584e-02,-2.605746176333379252e-02,-1.751343968788447031e-02,-4.452150742715799830e-02,6.184518551908966405e-02,5.430245123571755123e-02,-2.359970264081221944e-02,-2.115893406414977029e-01,-1.183049390753944212e-02
3.326438408053749018e-01,8.444043032147000027e-02,-1.728367576572127640e-01,2.272692498049332932e-01,-2.537917874660169382e-01,9.019943951294276951e-01,-2.359684788949549250e-01,8.351462965230321833e-02,2.624233210054571219e-01,9.005020265999758022e-02,4.521924893146467284e-02,4.429307100637330796e-01,3.521209906424613845e-01,-2.488392728568601664e-02,-1.294935156413481725e-01,-2.476713499957175491e-01,3.600398052939421389e-01,-4.947804901970506708e-02,-5.186810883882985584e-02,2.020417503801399395e-01,2.021584821614265115e-01,-2.823678752811249471e-01,-2.708767583155426983e-01,-2.055248951563262150e-01,1.297802831283420832e-01,1.279627788752454309e-01,-5.496560627647972819e-02,-1.690229927186821524e-01,2.357795339774861887e-01,-5.773051014135632819e-02,9.629612203495738210e-02,-4.611059104941807041e-01,3.248573013332778370e-01,-4.698005300542376639e-01,1.969390865726494133e-01,8.849421186520084470e-02,6.504832531948308294e-02,9.018150246032699546e-02,-1.594545369064968854e-01,3.401549947535332796e-01,1.751770022416381800e-01,2.885412583861378666e-01,2.808968756319601967e-01,7.433561172413158391e-02,-1.074666024637483397e-01,2.394405634625124124e-02,-8.790261203957333569e-02,-1.878690933885512615e-01,-5.792803244734492374e-01,-6.642691086266272471e-02,3.670111745006539028e-01,1.112883849359502797e-01,-2.296156870334668532e-01,1.266036506854387178e-02,2.502200495957996318e-01,-4.075924602137145358e-01,4.253199875812784803e-01,3.245575729361110939e-02,2.223867183213684706e-03,-4.502942234767232099e-01,5.346238723450885688e-03,7.439406336647258478e-02,1.646679323072132717e-01,6.190862783047836049e-02,2.501298714038814319e-01,6.889807766758887508e-02,-6.353518522763457188e-02,3.038520444770604900e-01,1.855962488059140769e-01,-7.192031571800182321e-02,-3.150687308975753664e-01,2.118204441421554507e-01,-4.644225949169127760e-02,-4.374286313428362161e-01,-1.761291821372801270e-02,1.073050657160570659e-01,1.588636835137249848e-02,2.147512505372889402e-01,-9.604448622850170203e-02,-1.532898107085062245e-02,3.845694869962659745e-02,3.229159345100235390e-03,-6.500499190326158860e-02,2.109187085346374835e-01,-1.988488738328102190e-02,3.027107271529536625e-01,3.513864769422699874e-01,-1.164988108058192806e-01,-2.084043730425039209e-01,-7.125977393638276425e-01,-9.943597402093568016e-02,-8.663404118809450716e-02,-1.517064456902650349e-02,-2.737053591597813362e-01,-2.835377660367134345e-01,3.383445688612527480e-01,-5.326317491678386196e-01,-1.988480924530198340e-02,1.941718113249608635e-01,-5.050651790887723813e-02
-6.584067647628852327e-02,-1.869540863263925989e-01,7.748038200628318273e-02,-2.138034473347740633e-02,3.837146408959595245e-01,3.364807617823605823e-01,-5.795335368104128637e-01,-6.514028009558535393e-02,3.749273817676514464e-01,-8.287267374938152298e-02,2.121998010843703306e-02,-8.783611245549076407e-02,-7.133152669515929745e-02,-1.667303308121682037e-01,-2.720147309875858288e-01,-2.419008672327429832e-01,1.164397234056173819e-01,-7.582176995803845132e-02,-1.054199729857242251e-01,4.535590715928006222e-02,-1.176402929067244252e-01,-2.609528450217152296e-01,-2.954138184543448897e-01,-1.122459891733176840e-01,2.314955897782832728e-01,4.579826222938414987e-02,-8.453806666917564050e-02,-3.461968348662228939e-02,-2.177841459369112831e-01,-1.571514280350101711e-01,-6.947669719309102800e-03,-1.765022916491577887e-01,1.036718721441476504e-01,-4.063124079238929487e-01,2.286472939031090196e-02,-9.143075099200449751e-02,3.072614621924589159e-02,-1.221394595790443877e-01,6.382962837990563409e-02,-2.413389107562325664e-01,2.333716897870213858e-01,1.830068944108851625e-01,1.861131182200492784e-01,6.690677951952958002e-01,-1.317416613899552169e-01,-1.219433603951820405e-01,-4.180305491925923045e-02,-2.878466039427327039e-01,-2.432064686469198878e-01,-6.006754335564291614e-01,2.842472646080147491e-01,-7.739623542047535665e-02,-8.829365359963722848e-02,8.190956110978324378e-02,2.714424412043688895e-01,-1.462450359519913701e-01,2.523987514245393804e-01,5.885963828942262221e-01,8.572928125701057001e-02,-4.900525908160023869e-01,-3.469187465717540886e-02,-1.390573689938290058e-01,-1.935501310454083856e-02,-2.788231707270462656e-01,1.989890529315150869e-01,1.251262683738891407e-02,-2.955540556914780237e-01,3.036742373253165650e-01,-2.617147804084504203e-01,-3.651391867201538716e-02,1.234198433515419080e-01,1.161346285229556963e-01,-2.868061590952623585e-01,-5.599030880418514045e-01,-1.234272804083400843e-01,-1.945361991502638985e-02,2.248649087116451062e-01,2.974551951677949502e-01,-5.882375997383811062e-02,1.312649778247049481e-01,-1.092299665943800291e-01,5.911218771995376819e-01,-3.962303709671052138e-02,3.216870722614507128e-01,-2.696375921727063862e-01,4.508171187772174182e-01,1.920131908164182666e-01,-1.976576122664376323e-01,-1.977915939499070019e-01,-7.831662635251834814e-01,-5.144799066291322505e-03,1.379765542086971997e-01,-1.323716434795612074e-01,-6.181766189052109728e-02,-1.423440624956475442e-01,2.676452219991952708e-01,8.137350763327839964e-02,5.389494359131356827e-02,2.715097659440158795e-01,-3.586026240795284203e-02
-1.099519175192301967e-01,1.949323782162330487e-01,6.254118952766296591e-01,4.368009978612773236e-02,-2.086003988345205007e-01,-2.193121299331884100e-01,-4.646781353530897718e-01,-1.133442671400172325e-01,-4.033357864237404472e-02,-3.725456783676260319e-01,8.596179615925847450e-03,1.940547645345208072e-01,-5.436008956602673969e-02,-1.232537264348632228e-01,-2.558360785049581532e-01,-1.758612473929953013e-01,-8.722118654956145800e-03,1.169593158268976973e-01,-2.133559329991763232e-02,4.616976511570020786e-03,-1.461907084893988573e-01,-5.325357280537991456e-02,-1.409967011769583667e-01,-3.157712242703084038e-02,7.349577502420895359e-02,9.134794984229603620e-02,-4.793116519286814980e-03,1.550555958334046136e-01,4.871413217056091982e-02,8.410908467569228053e-03,-3.928560108973622178e-02,1.517299471006297584e-01,2.919536635743271713e-01,1.484205111734559213e-01,4.072743310463922128e-02,-8.766616123900963786e-02,-6.452908745881988373e-02,8.357677088099646490e-03,-2.798057915234211657e-02,2.263630094053464825e-01,2.583544914917764168e-01,1.306693946671279652e-02,7.834790396824246536e-03,1.970372171194682553e-01,7.685009051314223294e-02,2.319024166533630721e-02,8.143273406694939709e-02,7.497099247873345584e-02,-4.005576588719583775e-02,1.197993537916259565e-01,-9.631366104751722113e-02,-1.397551793513249763e-01,-6.413761811570548033e-02,2.481720129676185937e-01,2.913842664827099443e-03,-1.732249011984817177e-01,-7.812615464362772377e-03,-4.772369919990426812e-02,8.634087808345014547e-03,-3.015048286955633872e-01,1.371784999801178573e-01,1.958347974482546883e-01,-2.316362155129565725e-02,1.316992497529908823e-01,-2.966940048440393912e-02,-3.509972887415539061e-02,1.641015801749803049e-01,3.428492295659674172e-02,-5.428519709201884424e-03,4.273044004932516349e-02,-1.007393733577612860e-01,2.078671198841946718e-02,-1.099087687724197571e-01,3.433898496316550863e-02,2.846222956957122907e-02,-7.207796462263604820e-02,-1.175379111163593268e-02,1.484189888954946246e-01,7.919263668456176519e-02,1.400820541256707075e-01,-3.815870059109024992e-02,-2.309809988975373152e-01,-8.332265274253386478e-02,-7.568280122372281205e-02,9.782614261735773920e-03,2.628992513087791139e-03,-4.080494705085043611e-02,1.112717002538480410e-01,4.072947024685794060e-02,-9.638817824385770283e-02,-3.080449194582939726e-02,8.153551814841056289e-02,1.677755965073995936e-02,3.259958880147316440e-03,-9.087955816954694510e-02,4.322040182559414023e-02,-1.245750066875564444e-01,2.282465539288599521e-01,6.854777108391874735e-03,-3.767821867153451354e-01
-2.744853419780171611e-02,-2.038387761712462942e-01,-3.209098613710084091e-01,1.606800104500294146e-01,-7.437985224214971325e-02,1.176030470391501881e+00,-2.404410432094773176e-01,1.184810982493267051e-01,1.706745883905064209e-01,9.954514339892683861e-02,3.078978191183368018e-02,5.003142576737134029e-01,2.072481444004763418e-01,-2.973588967598930766e-03,2.992665579155768252e-01,-1.921042078394877284e-01,2.230522061712706394e-01,-6.161700528481312000e-02,-3.812831247497877607e-02,5.772686416833604506e-01,2.244534906238812022e-01,-7.151188195948476878e-01,-6.889117520201039069e-01,-2.246082522702795847e-01,2.758861225687712082e-01,-1.081981492475848072e-01,-8.888954728789033588e-02,-4.883041253370565271e-01,2.109572046987128191e-01,1.344221020633473151e-01,7.121525700980063656e-02,-2.319192859994987921e-01,2.279110226511792681e-01,-4.657475250421412305e-01,1.885423468956516357e-01,-4.225530100556737501e-02,1.679332475670421709e-01,-8.692346077509555125e-02,-3.105527873845618791e-01,2.281900116032992698e-01,-1.770683440659509000e-01,3.159155330555351027e-01,3.045724495173155466e-01,3.661087066042472138e-01,-2.113535080650102982e-02,-4.120085681662793986e-02,1.416391816407282789e-01,-1.512662896293918147e-01,-4.225998671485144409e-01,1.195161428352686794e-01,1.586524415302451863e-01,3.456558935007036926e-01,-7.967832860787683880e-02,4.411860634226774658e-02,2.786490092909071348e-01,-3.980604688300026783e-01,4.148162778461613742e-01,-5.093379406240960972e-02,6.410191894110665867e-02,-3.306625571379284700e-01,-9.961301463893766639e-02,1.803514099485716837e-01,5.157113236554988767e-01,7.874556271138556662e-02,2.491536242471212859e-01,8.376151034868534184e-02,1.994512418387196506e-01,3.506110269104000809e-01,4.317469444969677661e-01,-3.995643542914338597e-02,-2.527660559058397816e-01,2.243876614408738257e-01,-2.500524729273751467e-01,-2.144383394709511725e-01,1.622781911106433994e-01,1.393281123042015568e-01,-2.658461172700075231e-02,2.615034083218619188e-01,-6.064201110556297070e-02,5.164382347904158954e-02,-1.562546067643729442e-01,3.214253699963657840e-01,-1.907214839662998984e-01,4.742772723321445061e-02,-1.709003289551577209e-01,-1.005021858951082869e-01,3.538564763657225942e-01,-7.693666693817297064e-03,-5.240791181409787391e-01,-2.426569707320787861e-01,-5.018285169355616304e-01,-2.705270630584135638e-01,-1.406913750649207151e-01,-1.432129243400932506e-01,-2.351344279766524048e-01,3.501677769435921350e-01,-6.887381566052663828e-01,-3.656074720620322571e-01,1.457106185754148686e-01,-2.610405013042275124e-01
