-5.483658199193134353e-01,6.154517803680252808e-01,-3.103724986518244799e-01,-2.472147690179893054e-01,-2.900668170917287125e-01,-1.702446323448809917e-01,-2.431923963216239548e-01,2.107732346386664846e-02,8.210890330346776178e-03,2.465617671974934533e-02
-1.010397449788684066e+00,-3.701891719029973826e-01,-3.550017962351156298e-01,7.142449764525007905e-03,-2.079289092680500217e-01,-3.713287823325704951e-01,-8.026173105641497274e-02,-1.503639776570127318e-02,-9.690251795000486001e-02,1.276583919111861642e-01
5.491337618841647394e-01,-4.121364430825289471e-01,-3.183201367601687370e-01,-1.792185146857548927e-01,-5.065042170690273182e-02,5.567960523471773837e-02,7.384024702395203255e-02,3.970815368656194222e-02,-1.359476154285053917e-01,-8.131371970869211152e-02
5.123564144824134525e-02,6.154944754765604570e-02,-1.549005440525200172e-02,-5.259206263343710885e-01,3.567584649732972735e-01,2.035459825410864676e-01,-1.702509378053524425e-01,1.664939173079920676e-01,-1.442010256868498375e-01,-3.741453092046433809e-02
-2.939547807661737067e-01,-2.605958530724537536e-01,-1.721422608287926093e-01,-6.576430910864051738e-01,-4.709363617824066095e-01,-4.752696380452840486e-01,-1.021285712204837437e-01,-2.045332090434027750e-01,-8.426123112689143380e-02,2.096319635985200436e-01
-2.360505125952079009e-01,-2.440802804798237746e-01,-3.656130369546446435e-01,-2.450370522588929054e-02,-2.699704248180109789e-01,-2.912456994732500193e-01,-5.434295610728105685e-02,-1.436028109827106047e-02,-2.031990441778198930e-01,-3.326210275614214368e-02
-3.380318395596864506e-02,-8.797459628868516124e-02,-1.984948850156191269e-01,-1.478754237648348749e-02,-1.111997924134659477e-01,-6.314079930166172083e-02,-3.284373741269919766e-01,-5.166238268861917948e-01,-3.961670628519656234e-01,-1.272954187834872408e-02
1.571253638847269762e-01,4.567592038215825823e-02,-9.646948062833610171e-02,-3.721836315543326501e-01,1.067575336288287408e-01,-1.163827885856238836e-01,1.241024626842327949e+00,-4.580429749699410635e-01,7.550492668419669373e-01,-1.790673410087096490e-02
-2.202453126626905400e-01,-4.736544388795357885e-02,1.304748930781329808e-01,-2.746391704947779289e-01,2.073265679355357216e-01,-1.310782319292308762e-01,4.073941633036296528e-01,6.469850223960932345e-01,-3.629579042849300774e-01,1.506610166080348256e-01
2.544565933520859247e-02,-2.252940165461490563e-01,3.802803794953784067e-01,7.363367958652639045e-03,-8.561513314325534807e-02,2.174963783656111704e-01,9.443620497134162795e-02,8.606627297978972080e-02,-9.993590299705977509e-02,-1.725415310695552762e-01
