-3.775148878436391242e-01,-3.388292919532598368e-01,-1.737956067726484088e-01,-1.179304313553783679e-01,-1.302769602121692238e-02,-3.647794807707097076e-02,-2.829409398782012364e-01,-2.050689772785926068e-01,-4.738610560989973269e-02,-7.022531702651654828e-02
-7.198119703068488473e-01,-5.376793003835603768e-01,-5.046798304899232646e-01,1.054328789727864701e-01,5.382253972167955203e-02,-8.338963057789344768e-02,-1.827046907385685148e-01,-3.522019218114518235e-01,-1.859559754231453477e-01,3.676707506534881986e-02
-3.551887642176730919e-01,3.867373494983129545e-01,-6.335938566142427231e-01,1.086129438094516064e-01,-3.158157278051618166e-03,4.151919137211976252e-02,-4.915093657056609361e-02,-1.354242033041246351e-01,-2.589720245764663420e-01,-7.873780625580589776e-02
1.425062509083680207e-01,2.748294384824939707e-02,-8.452288197267551761e-04,-3.219581772460614055e-01,6.103150769832815792e-01,-6.006670919489639493e-01,1.492703074362539128e-01,-7.347553414151444806e-02,-2.668660594879215461e-02,2.074415577272336886e-01
4.322513037312026435e-02,3.803588359978349320e-02,-2.872190094863141807e-03,-9.827736329516036928e-01,-2.376032540831881090e-01,8.932794915152882931e-01,3.542966629441131332e-02,-1.027678795863264799e-02,-1.986094419537492717e-01,-3.919313071448124464e-02
-2.489745306607020758e-01,3.589169407425790714e-02,-1.282594460418426396e-01,4.782080722964511810e-01,-6.036702297248798255e-01,-1.549741445600408274e-01,-2.762515218452022969e-01,6.938550535450148382e-02,-6.886197525822945753e-02,-2.292355106893412819e-01
-2.934090090035429421e-01,6.531685464652788042e-02,-2.428002932830223282e-01,1.236575241099227840e-01,-6.644535563058473482e-02,1.096022607883950645e-01,-6.845969512064091766e-01,4.347657103006605794e-01,-3.638075505095600404e-01,-1.407736215809371194e-01
-3.092100862496290348e-01,-3.808390673146425653e-01,-1.947821246456166722e-01,-1.067944951411063659e-01,-1.940036867589305797e-02,4.054955715076295764e-03,-6.897588718832307064e-01,-6.496781405134763876e-01,-2.402618034747956710e-01,-3.888862636836648567e-02
-2.204981476642314531e-01,-4.298564766401950787e-02,-8.750960276932694126e-02,-1.549603796033540426e-01,1.310863704169464572e-01,-1.366869306536105944e-01,5.072748157872050134e-01,-5.076393178181691779e-01,-5.147513977617812486e-01,9.844822559963190001e-03
7.752740488492550208e-02,-4.786235587325576857e-02,1.051670749161505575e-01,2.196563539103294771e-01,-3.535829744152602094e-01,-1.463205367360048519e-02,-8.608568210488569405e-02,2.393799413254802111e-01,-1.058506723640481872e-01,-1.652088144195440200e-01
