-1.177787202424942781e-01,1.525193123760544556e-02,-2.099088285879094073e-01,2.666295235747782877e-02,-1.725183688018854800e-01,6.484801963229368249e-02,-2.015775879483451272e-01,2.923026832019309795e-03,1.134690855117228836e-01,1.258751275449725843e-02
-2.994089919836384617e-01,-1.906011225776415852e-01,-2.888389322871338094e-01,1.404531974294536412e-01,1.562831647153081760e-01,1.048871086473489728e-01,6.050379113622054994e-02,-1.997502501038249390e-01,2.615638885981129078e-02,-8.182418885416593846e-02
-2.765179225521854911e-01,1.488389440318995394e-01,-5.344257818600124388e-01,5.099975148367669187e-02,-3.422812898745575955e-02,6.390440841023584118e-02,-1.734626992040912974e-01,-1.182500628824386807e-01,-1.374338288609802117e-01,-2.060406744283784300e-02
2.656525693225618712e-01,5.210186262421584447e-01,8.925794140874740434e-02,-3.562176142874448059e-01,5.938288405130747599e-02,-1.921752845917383823e-01,2.900824257226345959e-01,4.672127037513392755e-01,-2.316771300124228494e-01,-8.352229915725739584e-02
-2.011009774811984840e-01,-9.956567212251327126e-02,-1.463630861208939649e-01,-1.150358251527949793e-01,-2.018699992107738095e-01,-9.417413578630270954e-02,-9.980930250750935651e-02,1.817580142740114479e-01,5.648104854329719093e-02,7.003565019978609529e-02
-3.657982988238757116e-01,-5.021326682286291199e-01,-2.030001894920365202e-01,4.595715484232394676e-02,-1.978179342657024331e-01,-8.291538685730556746e-02,-4.469989665018704317e-01,-8.307628012120560346e-02,1.601492397280815938e-01,1.008103731656362911e-01
1.806086348678023409e-02,-8.169367340092144325e-02,-1.640586260939604357e-01,-3.196992063846920695e-02,-5.745122126675106244e-02,9.940375556169375737e-02,-2.989835924944170831e-01,-2.859873559615855321e-01,-1.801058444609645870e-01,4.730251389205918089e-02
2.916984666074339816e-01,3.026341284505271734e-01,-1.940169409702615089e-01,-2.635990354409883940e-01,3.133801272637386920e-02,-1.253604252467159508e-01,-2.969292026873702750e-01,-3.606639048048854157e-01,-1.334911826502074295e-01,3.980781116648987594e-02
-3.491692831011620202e-01,2.641023686546549731e-01,-2.807942236523689461e-01,9.114657989282705375e-02,4.304475901566870988e-01,8.535809618805720311e-03,-6.781288338859040032e-02,-4.342073703139499585e-01,-4.049400038054856155e-01,-9.726313774586568817e-02
-1.164954144415975557e-01,-1.115004141961075668e-01,2.045353613777886048e-01,9.907283279994906836e-03,-1.699654311650108662e-01,1.157930339606518810e-01,-7.543120234137837277e-02,1.485753504044589612e-01,-2.256895090454205943e-01,-6.571510616954844008e-02
