-8.166169513660321844e-01,7.727580148999746434e-01,-3.333684807108808767e-01,-9.145036211502666212e-02,-1.290478192916491018e-01,1.557113020689007143e-01,-1.048244658975491794e-01,1.605890485111291510e-02,3.124280879257701482e-01,-1.668205364161901016e-03
-1.326116050901368970e+00,-6.875942218598963818e-01,1.237690335282289888e+00,2.677355832747759790e-01,8.930726745739278605e-02,-1.332962927913209084e-01,-9.349029726090626879e-03,-1.360700830094781766e-01,-1.154042965950955457e-01,3.744734942464070238e-02
9.248193567218875311e-01,-6.312950092153100101e-01,-6.198178102273129708e-01,1.327348722332016284e-01,3.297970916202452862e-02,-1.430949184064637392e-01,1.041644128410736947e-01,-1.949317862406699520e-01,-1.107094643462502026e-01,-9.373848291744302230e-02
1.281118133296318962e-01,-3.978744990574961671e-02,-8.698364868562388774e-03,-1.128588786120040988e+00,-7.655102215153500866e-01,-3.890909642185487738e-01,5.445840551814845609e-02,3.683963399092517882e-02,1.310525684418605286e-01,2.502446082702113328e-01
1.771994039537932164e-01,4.755151052342251883e-02,1.894267743711417484e-01,1.559492918838458086e+00,-7.304623564822675386e-01,5.938488154503041017e-01,-1.315209787717359080e-01,-2.091126707075285363e-01,-2.422056254323775096e-02,-9.610462204606753933e-02
-1.801750421075575814e-01,8.524539519692313216e-02,-2.250383358020513133e-02,3.801181846544178788e-01,6.371158271144351515e-01,-1.025909823427270329e+00,-1.464135754072657114e-01,2.699995115007390589e-02,-2.034732053079267577e-01,-1.948693641727341497e-01
-2.454609636435995113e-01,1.150036212685701525e-01,1.317967534719301781e-01,1.960049730997421857e-01,2.768784257302818810e-02,1.547249171697548734e-02,-4.784699875998016938e-01,-1.570307344960293894e-01,-2.760032446041044141e-01,-1.221818144072075452e-01
3.642646201533310951e-02,-9.723855999912972559e-02,4.227779277415937009e-02,-2.482792465875766352e-01,5.562893964530746943e-02,5.086380825258671884e-02,1.291675172993187182e-01,-4.917187737051684215e-01,6.224340628762444760e-01,-1.183626658336438403e-01
-6.650440710473991268e-02,-1.299848413595601770e-01,2.958854748442068389e-02,-1.436657622513123622e-01,1.797458409607453622e-01,-2.603841316064785527e-01,2.181165961447775470e-01,2.837633651852597971e-01,-5.313043818856191258e-01,1.555675384567310748e-02
1.809598672554154908e-01,-3.324395302033526789e-02,1.435493628956389101e-01,1.675172314900174320e-01,-3.263638370594307836e-01,-4.791338426307770182e-02,1.541829038090523213e-02,2.137264961462712332e-01,-5.440663556163189557e-02,-2.119902168013252097e-01
