-1.131801327508239030e+00,4.398846782308581393e-01,-6.076297256642537725e-01,-1.530036200585310480e-01,-2.599866137814055289e-01,-1.083697871570248744e-02,-1.925871797414759889e-01,1.463600908885274721e-01,7.869697490295680942e-03,1.032877052986949096e-01
-8.047462161637605194e-01,-1.468197905224928101e+00,-5.817094493024730362e-01,3.753704520663715405e-01,1.671986421353709451e-01,-3.650898741386982005e-02,2.085696500069239567e-01,-2.292627157778490687e-01,8.645931832400804984e-02,-1.739109750304346225e-02
6.167172731754615445e-01,-4.419844194219289535e-01,-7.329065153037132019e-01,-1.241166895495909028e-01,-5.331642678915560207e-03,1.189578573213846413e-01,2.616658287306009023e-02,-9.844987515186637284e-02,1.279911483143997275e-02,-1.364945043422552962e-01
4.495926223865187588e-02,-2.627818907085702205e-02,4.769896383738236878e-02,-1.194105713315380068e+00,4.182723422999714558e-01,3.689913961219819516e-01,-1.354166231944877730e-01,6.716554871620757095e-02,3.477339819898749712e-02,-1.593117784072156096e-01
7.551601453021870858e-02,5.939179764106428117e-02,1.955403393643584398e-03,-7.982052788366197360e-01,-9.696189391311365036e-01,-9.032064653193090376e-01,1.011583750528143033e-01,2.049182450200454086e-02,-1.375829207769037610e-01,1.215085418799393274e-01
-3.206191662879732951e-02,3.146960033687123959e-02,-5.970082445753085998e-02,-2.787481106980546630e-02,-6.055415187890962336e-01,-8.302558339696857193e-01,1.079980011443132798e-01,7.423771858656388889e-02,1.055530334466074638e-02,4.507609974850816659e-02
-1.636348104808948989e-02,2.316083811132596537e-02,1.508355720658191568e-02,1.895046951482038666e-01,2.084056072856205200e-02,9.190715451677572423e-02,-1.293285780767535531e+00,-4.306944208935710172e-01,-5.300612675823932474e-01,-1.089373237831814528e-01
4.324459693608120187e-02,-1.202433428627561751e-01,-1.323678153261221846e-01,4.127537222745304019e-02,2.020226677448947461e-01,-1.693717449426841715e-01,8.783322455477844404e-01,-1.136447258582565123e+00,6.024936967119914888e-01,-3.336839183873828718e-01
-3.222137704524419832e-01,-6.359021071271389602e-02,-3.091657512926060392e-02,-8.296816165448207825e-02,3.042362215526623823e-02,-1.455176060161761931e-01,7.474234262634514847e-01,2.826289420374440975e-01,-6.734899455920341227e-01,8.086920667952932074e-02
2.537199808285256486e-02,-9.430087892718438947e-02,7.322454046503328040e-02,5.623856741479632548e-02,-2.124925110939369921e-02,4.814093769767987391e-02,8.798756190723293347e-02,1.453315618968375467e-01,1.911994271952965896e-02,-2.084707557347568185e-01
