-2.044170510350738490e-01,-5.081854262630459973e-02,-1.937945466318761190e-01,-5.273286458788568609e-01,-8.677243656286212636e-02,-8.865670009135642737e-03,-2.351693752954570615e-01,-4.298487939620938142e-02,1.123627410929035342e-01,-2.915148106243943549e-02
1.197390528016078620e-01,-4.401623661212106242e-01,5.754155810733894150e-01,9.323808891195281556e-02,-7.763872399883478548e-03,6.757868252012060040e-02,-3.809124507577155150e-02,-1.052765492480713799e-01,1.095633828415396027e-02,2.940899602477277386e-02
1.805966107381151986e-01,1.227410071083895188e-01,-3.116151870353635056e-01,3.320721022960319846e-02,-2.520124070175796399e-02,3.935686199542841324e-02,5.510950028895447023e-02,-2.268554112013599494e-02,-1.116017736506715319e-01,-1.460348444359422515e-01
-7.825714085721544033e-02,-5.407754323412899966e-02,-1.310799042537667825e-02,-5.579178947800154109e-01,3.862407363006444827e-01,3.241971721095489034e-01,-1.851086221718370450e-01,4.788092126335472681e-02,-8.150664141239991056e-02,-1.007123329568338499e-01
3.680539005686223053e-02,2.821916630338142107e-02,6.846970918805693473e-02,-8.676628599647550066e-01,-6.725195617398455061e-01,-6.874352473711926592e-01,-7.402669034619797916e-02,-1.876196157960360877e-02,-2.828024834679389032e-01,7.424653237657066751e-02
-1.245336173911564120e-01,-3.072384344036588333e-03,-1.474430095158421883e-01,-8.349898449083978380e-02,-3.819051857631248770e-01,-3.926914187743145712e-01,-6.135010238954589218e-02,1.971974290228676457e-02,-6.369998596811265318e-03,-3.336416074835354961e-02
-8.011551447853441921e-02,1.517047464221393249e-01,-3.957560137063959038e-02,1.000617250586213203e-01,9.527567090056393573e-03,-2.288349184398336122e-02,-2.064064270761148401e-01,7.172949574995961530e-01,-5.586851004673160093e-01,-2.163976718564889212e-01
3.635124375133030970e-03,-9.950177280820685088e-02,-1.352157408111449299e-01,-3.428267372994154849e-01,-2.583770610229945558e-02,-3.667281392471375412e-01,-1.393965956206927315e+00,-3.843678704575219096e-01,1.145689341791268578e+00,-2.849281848791864191e-01
-3.247877044885763009e-01,3.578335263038817660e-02,3.982602352368244669e-02,-9.157529225626341585e-02,5.769566746807275326e-02,5.335262692643089055e-03,5.047959128115094840e-01,-6.893499263550675327e-01,-2.332056751198277877e-01,1.976014192680562442e-01
-1.955882142973741633e-02,-1.229189821180965841e-01,-1.119883725008381445e-02,1.082326426452534379e-01,1.653426303521093182e-02,1.017663822550954889e-01,-3.667490392724110509e-02,1.757623457534261968e-01,-2.795200720311520268e-02,-1.044266860109689388e-01
