-5.255007064592644994e-01,-1.515636224385067954e-01,-2.904463738789836991e-01,-6.416491526668485768e-02,-7.343717192059602550e-02,2.943389032431977664e-02,-3.655916054256728304e-02,-1.239633773229376068e-02,2.504852003823079820e-01,-4.739215158231878389e-02
1.487334767687437109e-01,-4.961245746953066860e-01,6.766231891330170001e-01,1.286414900608823242e-01,-3.079307369575783743e-02,-1.109979449709197069e-01,-6.519140103199387928e-03,-1.015919984241531182e-01,1.888464315045860348e-02,2.921808356646138360e-02
1.995687792590781495e-01,2.683992768823219022e-01,-4.897003160946069023e-01,1.620451065504739663e-01,3.823341875473343365e-02,-2.556529817653016221e-02,8.544022473863331635e-02,-1.866116200641321776e-01,-5.574572556663268813e-02,-5.599817298931551723e-02
1.085450793294529676e-01,-9.140387766456489760e-02,-5.974826147537615727e-03,-5.713849155530339452e-01,-7.917609161317666899e-01,-5.805616234310134738e-01,1.557485290652583787e-01,1.171238422348773629e-02,7.246183328427116543e-02,2.655951990110039240e-01
8.560594454804000275e-01,-3.732265464269166055e-01,-3.268771928501893465e-01,1.503921010528140201e+00,-2.298862065064365412e-01,5.217273256978502971e-01,-2.558642623479161493e-01,-4.688152646148842639e-01,-2.886557867993682081e-01,1.105747460957276607e+00
-1.407387590999029103e-01,1.591038990416542565e-01,-3.659754327401396057e-02,4.164966698334318651e-01,6.679268031477573198e-01,-5.721718872436997172e-01,-3.018227446249286960e-01,8.348890038031885064e-02,-1.228169053864471005e-01,-2.313164604575941308e-01
-1.173801355097531945e-01,2.430085018278758113e-01,-4.135254568041409756e-02,1.916303717748938373e-01,-5.104496541792456071e-02,3.575243233067325332e-02,-3.912834743320670605e-01,7.807465298718390123e-01,-5.821684892716236792e-01,-1.314435727641825036e-01
2.955144776640884676e-03,-1.819372772475392475e-01,1.291100873875915822e-01,-3.252578590957219129e-01,4.565521061201537230e-05,5.635990015156872729e-02,-1.388028853861926759e+00,-4.156516520775080381e-01,1.067594529090673205e+00,-7.510474105392507538e-02
-2.058936801759271018e-01,-1.407513036969175457e-01,9.253365889320031012e-02,-1.320594384655598974e-01,3.000840861929564007e-01,-2.342097744389415870e-01,4.924579010404767643e-01,-7.902559288577818419e-01,-3.143433274180189585e-01,8.110209793108093257e-03
1.858650013789480415e-01,-2.196130297725085168e-03,1.447923982397953668e-01,1.439565625320410880e-01,-4.354025608820297766e-01,-5.611869692433533313e-02,4.525186353753781962e-03,3.412749718573224733e-01,-8.151435088414754615e-02,-1.925389195141509191e-01
