-1.203072288975651077e-01,-4.449567670386608831e-02,-3.008560815697116850e-02,-1.590489448069555001e-01,-8.404657606450205432e-02,-1.034873012168311956e-01,-1.049445366877534147e-02,-1.322098469258522341e-02,-3.458975572969993223e-02,6.210700257562126736e-02
-8.934143458708752872e-02,-8.228667758277816158e-02,-1.321556927883131838e-01,-1.609389055490720866e-01,-3.922647643687954266e-02,-2.117501531625251565e-03,-3.925110230538863404e-02,-2.571516422403360980e-02,-3.487922291977678391e-02,3.450567656286358115e-02
-1.095047183444766009e-01,-1.084140558514784108e-01,-2.603647708760734591e-01,-5.683669716678405731e-02,8.314077554364009137e-03,6.394447727118932057e-02,-3.885679086876206445e-02,4.395217574212662015e-02,-1.324842428865146554e-02,-2.216900498241181766e-02
-1.034587766338825182e-01,-5.231855465243528958e-02,-1.061728466106916513e-01,-2.185832518028736349e-01,-9.546906413233419153e-02,-6.591901030692651209e-02,-4.389795992640145583e-03,2.438780005590801547e-02,1.382676205209683318e-02,3.802215626105127921e-02
-9.549467786112868228e-02,-4.594729151958668045e-02,-8.425525313619547374e-02,-1.758072628801238824e-01,-1.610414754587582986e-01,-7.014020663146956769e-02,-4.563924795884383157e-03,-8.472521982666419982e-02,6.514049264836457853e-02,1.110354288728846589e-01
-3.946796759331283599e-02,-6.902670131684518484e-02,-8.591719266788858111e-02,-2.318572194133186604e-02,-8.554647637121849668e-02,-1.394309757951008588e-01,-3.117407685498697206e-02,3.337625369439504996e-02,-6.213785958295278689e-02,-5.581119988951013799e-02
-1.023451002957970618e-01,-7.475460578132922529e-02,-1.750353220405789223e-01,-8.355297778344991655e-02,2.407621146079631791e-02,4.584243414258748484e-02,-1.264482260942191294e-01,-7.782363730354306675e-02,-2.404815880885607937e-02,-4.748046046102290252e-02
-1.151328433262539530e-01,-6.704501895679215728e-02,-1.227612408919947218e-01,-1.729842581747927377e-01,-1.373751493474172358e-01,-3.111058558785761985e-02,-2.890450316868328762e-02,-3.367515859770955217e-02,3.320374735344367584e-02,4.782499986428930677e-02
-7.161834184659540692e-02,8.354645521415240972e-02,4.051315598908658555e-04,-2.063592140739302083e-01,-9.459064548030489405e-02,-1.415070839239477296e-01,2.236602296056396447e-02,7.347865361361698155e-02,-1.847913607146533521e-01,5.512509051321078102e-02
6.410216165092945395e-02,4.782845882502689827e-02,1.133188432364449494e-01,2.808325004193180652e-01,5.506267697054106902e-02,1.355656978693875470e-01,-5.578866734478180045e-02,2.350623279804824328e-01,-2.749860349220560329e-01,-2.685928358355486600e-01
