-3.311256714799272749e-01,-5.604707498554920009e-02,-2.317537159759801568e-01,2.414454111405313352e-02,-2.857381407652082594e-01,-1.615366083547057907e-01,-1.014064856043443708e-01,4.824007142009583554e-02,4.110830431124955220e-02,6.839126811531981431e-02
7.066895534818559785e-04,-4.888231702026795689e-01,4.840092701375879325e-01,2.239365727217741964e-01,-2.265564139102569513e-02,1.362501932508007330e-01,-5.237613189613174458e-02,-4.614058983988358897e-02,-3.711206662373155857e-02,4.274182215967870652e-02
1.810967957898272918e-01,2.259785534279204755e-01,-4.303156190300003736e-01,-7.719826373209380532e-02,-2.289919670464365953e-02,8.036190551295538387e-02,3.746601559037594092e-02,-5.797974605491675731e-02,-4.351311554816249261e-02,-9.457320496017265765e-02
2.994546354041510705e-01,4.822798762890245783e-02,5.361676207521146043e-02,-9.369621968731933759e-01,2.189638706217188549e-02,-1.646890390783660174e-01,1.066547345700703808e-01,2.198259686022771553e-02,1.433969713582311512e-02,-9.290673944155587727e-02
1.489358495698988594e-01,1.781014617635429120e-02,1.777637082839640115e-01,-4.096269558609749728e-01,-6.938812939005067904e-01,-7.991197805363413620e-01,2.254274110519739749e-02,1.475708807796158317e-02,-1.605895972751806844e-01,8.239436092141427803e-02
-5.750308551810136976e-02,1.962501848417388950e-02,-3.688713286319821733e-02,1.218343384201559243e-01,-3.336801197941099417e-01,-5.622753323038525153e-01,-4.908424832935637250e-02,2.486719215179022946e-02,3.057957161747476560e-03,-2.599174175062696213e-03
2.509070753976763712e-01,2.709349783455339278e-02,2.358434980976498452e-01,-7.077862930775296046e-01,9.904878537495792612e-02,-1.219170152554796549e-01,-1.632822438360667650e-01,2.095571489574348523e-01,-1.603809184170210678e-01,-2.246208734688983633e-01
-3.767051547125901401e-01,3.243172414484811472e-02,-5.437571770151775619e-01,7.610097353912763651e-01,-7.119513874111071949e-01,-5.124704490527233203e-01,-5.624416940482650507e-01,-9.941584472787598492e-02,6.581614895772534002e-01,4.929875586265290710e-02
-3.175335577147335719e-01,4.547279176852375010e-02,6.425593224564407624e-02,4.939018374505289022e-01,9.656200645751668310e-02,-1.816480317303693082e-01,1.791143345466399972e-01,-2.586036138134597540e-01,-4.754622303636221736e-01,1.583202119833694022e-01
7.589993135481247488e-02,-7.986663194802368082e-02,7.164963856287601129e-02,-1.240100685064774305e-01,2.760668648277779524e-02,8.299597212017431613e-02,-1.197788015569877657e-02,6.282037528094491785e-02,4.488298368622246209e-02,-2.251943858731671189e-01
