-5.495790461446208308e-01,8.416400347046813779e-02,-1.208444695018675574e-01,-2.150519270933358429e-01,9.692739590375011594e-02,3.211944377293346475e-02,-1.110057672512173438e-01,1.018809761940263070e-01,4.912322842325214656e-02,6.577016031715222921e-02
-5.586407326614075686e-01,-2.021912573271824054e-01,-3.933468774708087645e-02,3.418657845408239887e-02,-1.869079544679208560e-02,-6.736475746520247110e-03,1.283221732673836893e-02,-7.539770831122902250e-02,-1.800228266643394762e-02,8.729626557980968427e-02
1.045211300064644300e-01,-8.671951908384314955e-02,-3.940006418697764023e-01,-3.345763691121399208e-02,2.141574139105525965e-03,1.307358247012173624e-01,-8.088941702076045404e-02,-9.262302251737374037e-03,-8.464592592588215947e-02,-5.358727401824329994e-02
-8.133150642466126234e-02,4.796878528419515342e-02,-1.799673619005778824e-01,-3.757711447645607494e-01,1.459670147740930179e-01,6.989772891527495924e-02,-1.601652358555168965e-01,7.210195752918929779e-02,-1.264854698739789340e-01,1.107526777170465132e-02
-3.602257638418412400e-01,4.288548079302090255e-02,1.361212085858753140e-01,-1.645582024405259636e-01,-3.166010241281251580e-02,-9.766342574150821410e-02,-7.364391073444133407e-02,-9.975633992425825269e-02,4.523909068741110984e-02,1.458969994703409045e-01
-2.453840313014951369e-01,-1.280866646346881799e-01,-2.296821511577070707e-01,1.610695032380352054e-01,-5.170178890193816157e-02,-8.228193994737194317e-02,1.176362760791534179e-03,3.576289246748848988e-02,-1.354719237173645507e-01,-4.841801952666160980e-03
-1.900637759975670471e-01,-1.434234950152807053e-01,-1.453844219267161619e-01,2.409758971734884958e-02,1.185136840501927469e-01,1.140840997812405111e-01,-2.424436165006861321e-01,-2.215678676622022392e-01,-1.723615643810734455e-02,-6.091475086512871534e-02
-2.604017082265823180e-01,-4.817061735462160876e-03,-3.241138012406338254e-01,2.699065617293419997e-02,1.525413492911626978e-01,-1.614062770356529120e-01,5.974043614218734755e-01,-5.846526528494738750e-01,3.560937517429107468e-01,6.095922262631578437e-02
-1.181454582110383622e-01,4.566068853237381653e-02,-8.649518313767258493e-02,-1.741409988735243553e-01,9.866049442403712622e-02,-9.972191471672825491e-02,1.429339207882147078e-01,2.316910141309199700e-01,-5.447708269372825152e-01,1.641986165142898524e-01
1.019657349241396560e-01,-3.629230245698950030e-02,3.190466986705606800e-01,-1.542651756015300801e-02,-1.748515808733556720e-01,9.092007298911908286e-02,1.337042556280289840e-01,1.231033483908174353e-01,-5.655401445111726821e-02,-1.921802271482441482e-01
