-1.127860667100655384e-01,-4.055409520245445432e-02,-2.064537069827570778e-02,-1.257839528949966923e-01,-7.455411947988810351e-02,-7.996670193743654620e-02,-1.559844596615606038e-02,-4.066427536779763929e-02,-2.439235239465229604e-02,5.531997512268670147e-02
-7.909440165266279354e-02,-8.452872432101127265e-02,-1.172660004856845295e-01,-1.515677405993592908e-01,-4.372124928973852159e-02,-2.251127314489151376e-02,-3.298400981088321637e-02,-2.294616628290707672e-02,-3.993809981169445938e-02,2.893083388270314971e-02
-1.379008569241725601e-01,-7.237659875990185010e-02,-2.430819161604901579e-01,-1.387606192627214852e-01,9.078298867870905620e-03,6.604362277273594095e-02,-4.838078394205631849e-02,8.502193529244778114e-02,2.468967238031243017e-03,-2.781881951941619219e-02
-1.125930910637423926e-01,-3.908402209290787188e-02,-1.228097922644566242e-01,-2.264262641200734116e-01,-6.518220393246856870e-02,-3.764994291296171192e-02,-2.351585515569076801e-02,2.267827403322301288e-02,1.626116470400723601e-02,3.213711110220494188e-02
-1.177843461165028055e-01,-5.044901369245896605e-02,-8.143644473958264185e-02,-2.006470169200189890e-01,-1.200904390437234626e-01,-1.991548351473266393e-02,-2.361984647702464191e-02,-1.035457903296805315e-01,6.195045080886461830e-02,1.080780839851071817e-01
1.623431747322347588e-02,-5.619043029707548875e-02,-9.421021143857530311e-02,-3.887552863591134389e-02,-9.388026949091440865e-02,-1.423534555409626257e-01,-3.494696108747474828e-02,3.603949249626500068e-02,-7.388363685697546535e-02,-5.841089577903478547e-02
-7.625542327926553010e-02,-8.607784144636568269e-02,-1.727716047813669387e-01,-8.304199022023099619e-02,4.098708044979627874e-02,3.582953392833103379e-02,-1.456576347478769073e-01,-7.928017135207293675e-02,-3.106835056066875600e-02,-4.188144423022890916e-02
-1.054955585386564143e-01,-5.106927173438688405e-02,-1.266386937073141206e-01,-1.676113274580459667e-01,-1.808108803804449605e-01,-8.707125639141752305e-02,1.388654208714287103e-02,-3.979378568241427605e-02,2.280376905566925544e-02,7.526242500762835019e-02
-7.248356220480584033e-02,1.697275842169005955e-01,4.085998083690686039e-02,-2.442401567121079420e-01,-1.303052411054020920e-01,-1.631944685640146775e-01,1.855812461739008573e-02,7.684750829415985807e-02,-2.121497993109756341e-01,5.302336682824514841e-02
1.353309517107066651e-02,1.705121276604475711e-01,8.158998645620298140e-02,2.937653279058191624e-01,3.820899922158302320e-02,1.329917249202195728e-01,-7.043372100527728330e-02,2.515324223084407507e-01,-3.408554485042055715e-01,-2.482129980913685974e-01
