-8.320181471373974125e-01,-6.194445894385725015e-01,-3.964428001623694353e-01,-5.303079341589550522e-02,-3.371991074059757509e-02,1.166745915958111723e-03,-2.134469040794131911e-01,6.047059991517345079e-02,1.750170897974834827e-01,-9.629123795066515945e-03
-1.057301224370436055e+00,-1.006664241963671103e+00,-5.768130402513929056e-01,-5.276131840048406407e-02,1.552043664635057718e-01,1.046448742816695199e-01,2.461481278041811882e-02,-3.325388900033676709e-02,3.052733814172351456e-01,1.354584975725908469e-01
-3.478374087331044251e-01,6.741094274362305905e-01,-1.018352406566387369e+00,1.631091388403025921e-01,8.721033281170895157e-03,8.678462725794211519e-02,-7.392375589421054660e-02,-9.149707358289560499e-02,-1.079425589146796594e-01,-6.156747379188787228e-02
-5.308471867848768566e-02,-1.776067013575998721e-01,1.084910469837682828e-01,-7.582349792297048419e-01,1.346321211376933502e-01,1.046438719232841430e-01,-8.959237537919931271e-02,1.494602634088558757e-01,-5.629384266190223807e-03,3.245308770037451385e-02
-4.681807696599362689e-01,-1.164151542731419742e-01,-2.630731751484678416e-01,1.553249853119661461e-01,-6.713361596497726680e-01,8.042162481812392683e-02,2.912440681885320459e-01,3.511748436733210799e-01,-5.417473680898117483e-02,1.872026203747265832e-02
3.673469035800921295e-02,1.172321603209237340e-01,-9.461107385330649877e-02,1.831935073547616977e-01,-8.635790836694380579e-02,-4.851051594468939743e-01,-2.635535960494987950e-01,-1.708807524899699781e-03,-2.860870451115426483e-01,-8.348960431849491992e-02
1.709780857785059005e-01,2.804205463296268741e-01,-4.862829500518001113e-02,1.396493795763350254e-01,1.092508276611514617e-01,1.304570779914351886e-02,-8.363795075874753682e-01,-5.247205103125770487e-01,-4.737846343199496602e-01,-6.012729251523786511e-02
2.070572066473342909e-01,8.452291539713419066e-02,1.216325485420011177e-02,-1.253680792575268543e-01,-6.165507151262866747e-02,-1.452178143162759505e-01,-9.186526342305402215e-01,-7.555126600312132013e-01,-7.037618731056326515e-01,-1.703767283445481451e-02
-1.599238988188562971e-01,1.195489272212021947e-02,2.495436679243642486e-01,-1.864934380813909054e-01,3.949753465079813147e-02,4.222547748152669089e-02,-1.043441146392700206e-02,-4.324063014327453325e-01,-8.165241804218402732e-01,2.047839445438391637e-01
-4.319916907168933062e-02,-2.573858943105303831e-01,4.317782937718244729e-01,1.051125296004907089e-01,-3.903507552544499548e-02,2.311854410928712578e-02,5.211116889982943950e-02,1.739139489017620388e-01,-1.066375119264821036e-01,-2.187002342609033201e-01
