-8.144838439220610793e-01,6.569772313519645079e-01,-7.221282906013868352e-01,-8.720346721946747870e-02,-1.098788981057374770e-02,-5.631242571617371684e-02,-3.879537340203216833e-01,-2.248337444152137266e-01,4.995817941570975806e-01,1.467037991702817568e-01
-1.226886346693718544e+00,-9.345549741091534468e-01,-1.096924812316978137e+00,2.681489802106584164e-01,8.431413980305224598e-02,2.372630213270245786e-02,-5.624732642285718009e-03,-2.453188916582501877e-01,1.305986484657726820e-01,2.004989748201058131e-01
5.534403412929007615e-01,-5.377830985992220203e-01,-5.321404175396973191e-01,-1.861991164059988990e-01,-1.771840519883138287e-01,-2.029879579207854307e-02,6.755132529308779943e-02,6.046427174239492330e-02,1.175783917368861120e-02,-7.016746011980341535e-01
1.974405836767903766e-01,-3.126113416023266756e-01,-7.514647781945768545e-02,-1.721447631944896528e-01,5.959696029355630031e-01,-6.306223415705146662e-01,6.432873754994880566e-02,-8.502483053413771585e-02,3.861637082733260923e-02,-2.876776451408154522e-01
1.401191263162875067e-01,6.866037657168388986e-02,-4.215139118667332596e-04,-1.713253099520063660e+00,-5.522147879442337315e-01,9.520088756922460149e-01,2.691518820299875214e-01,5.875833875349519703e-02,5.814658492610993989e-03,2.778534314936647043e-01
1.495244925026638638e-01,1.013701564217387441e-01,9.835405143061437538e-02,2.300245246862187565e-01,-7.469770523652767835e-01,-9.073423268557187504e-02,-2.340354237396479742e-01,6.690303087233551160e-02,1.622838177090951128e-01,-1.988418986596678373e-01
1.826793932234886328e-02,-1.697321637460856569e-02,-7.940986846376925715e-03,1.129878762547006782e-01,-6.336616342696087256e-02,-1.964266956873951531e-01,-3.134484780262195569e-01,-3.897999985625049124e-01,1.030022424638445677e-01,2.362613211202494456e-01
-1.455314792026424220e-01,-7.277763858398675345e-02,-2.597231571853050314e-01,-3.446654482670371555e-01,-1.182419159654286150e-01,-4.068751026071171784e-01,2.898896206284022337e-01,-2.807549745160158317e-01,6.465604867448806470e-01,-1.229289578349952172e-01
-2.120380124012600231e-01,-4.858306278349763807e-02,-3.769643156298232989e-02,-8.118984841399881636e-02,4.130082591231538924e-02,-4.196210275509393295e-02,3.334153438402145953e-01,1.706615814331935155e-01,-3.477357782092239669e-01,-2.357253688245656287e-01
1.176342454682051814e-01,-1.162549072454683308e-01,1.420868516562577566e-02,8.496908074954598322e-02,-1.410151843057162735e-01,2.914505395894404632e-02,9.733892049250589262e-02,6.400627883586706979e-02,9.187902512784873466e-02,-1.384189904039741237e-02
