-1.663883783644209968e-01,1.837155746514545218e-01,-1.649599165534283152e-01,-4.801482786711006034e-02,-1.158082441581546745e-01,-6.171069528196664045e-02,-2.272761189101123458e-01,-8.774844681714660810e-02,-4.221198661642903971e-02,-7.754411616540216046e-02
-3.117846356271412045e-01,-3.232045399786838413e-03,1.189588649997020547e-01,-1.052537507976333553e-01,1.107933065954137264e-01,4.418404160962730032e-02,-3.350852889661413980e-02,2.023129601678306730e-02,1.988638539832785282e-02,6.336305341092299259e-02
2.598449564281415936e-01,-3.009005956365720102e-01,-2.753683381411747844e-01,-3.732711911537748284e-01,-2.018960030135200090e-03,1.122855957810019456e-01,6.353221045113653653e-02,4.313584444645413019e-03,-2.903651048113321115e-02,-4.905644184314725265e-02
1.938790263073401909e-01,-2.547790072794695049e-01,-1.868327591655464248e-01,-6.358239195262123111e-01,2.002157859171642129e-01,2.018238216514988692e-01,-1.102492769379914417e-01,-8.377472845594616246e-02,-7.270688094200133955e-02,-1.324956124215576070e-02
9.218200331510224832e-02,4.113455103890281128e-01,3.326079400914513928e-01,-4.048502328124399252e-01,-9.216848470914167091e-02,-2.566693738581826700e-01,-1.145195281512143559e-01,5.577007020945712323e-03,-7.063765460970947152e-02,1.068004920646139083e-01
-2.092655599280639489e-01,-5.721066824533121292e-02,-1.054367316218084299e-01,4.164291861029911779e-02,-9.575531862432526409e-03,-3.398764188917710594e-02,-8.977119413421262573e-02,-1.527135046675247992e-02,-3.241748068061985760e-02,-5.286066247916358651e-02
1.465747000506674724e-01,-1.134600478998698536e-01,-7.401336150723723806e-02,-4.344609529587737384e-01,9.312279692753809568e-02,8.615540018360240415e-02,-3.756573369991971223e-01,-2.148592935893823275e-01,7.813994116194522555e-02,-2.100784903046899466e-01
-5.986932770068033316e-02,-3.975190660643316276e-01,-4.111685160059570521e-01,-9.103491203277590538e-01,4.710464769247657557e-01,2.233564508712767016e-01,2.820286419564645986e-01,-5.617272556393838601e-01,6.083099421909605731e-01,-2.011880032187065015e-01
-2.370285738583144952e-01,-2.160339656756948279e-01,-1.036849423575918194e-01,-4.185848430525782385e-03,-4.318576799641947461e-03,-1.108900470556961615e-01,2.219060918434992424e-01,7.895514168224102014e-02,-4.025247249249560566e-01,1.974455074146115041e-01
-1.740741840321610445e-01,1.379071784219352836e-01,1.877151906398939751e-01,3.066842474358383308e-01,-4.023568060125943813e-01,-1.524223765173043921e-01,1.899781858908863030e-01,-2.777501583306914851e-03,-1.500688971831521112e-01,-8.769708820235243285e-02
