-1.012842504962239598e+00,2.904902509868874105e-01,-5.492036405036941904e-01,-7.970112215310809489e-02,-1.836154005662034294e-02,9.084530553116862417e-02,-2.707765295630205071e-01,4.805256967180444178e-02,1.988917077063707128e-01,2.060300364236475335e-02
-6.539097343746962387e-01,-8.390597533890178372e-01,-2.031571858406510389e-01,-1.769893110869679431e-01,-2.485312355686959962e-01,-4.781051976428009054e-01,7.544419736021606981e-02,1.229909703769521689e-02,3.206708550394049562e-02,1.131795308007944589e-01
5.645999652139401803e-01,-4.114895527077195303e-01,-7.316106004662668028e-01,-1.655866939871706855e-01,-1.766102374409665166e-01,1.685629780289993884e-01,8.547896752155419164e-02,1.038909765015061382e-02,-5.983375609028604436e-02,-3.414828030310618212e-02
-7.328368896457271298e-02,-6.697056575645446430e-02,-1.497839093746243522e-01,-9.556703621091191536e-01,5.931867337282914487e-01,5.964704412992727356e-01,-2.849529080350730048e-01,1.817284709299728795e-01,7.513569370849088047e-02,-9.119210009404501993e-02
7.046795594769952875e-02,-1.223346920328522991e-01,2.347263417559434517e-01,-1.116711727700427481e+00,-8.281897998874031552e-01,-8.571559325004259877e-01,9.066452223953007372e-02,-5.556555710425753469e-02,-3.196292994005583976e-02,1.709451722082591107e-01
1.273697702521492114e-01,-6.784671375286066564e-02,1.929564286089189840e-01,-3.467817367428501218e-01,-6.191732258504838438e-01,-9.394426317962227824e-01,9.183657093968244922e-02,1.601722691158250778e-01,-2.974635970225757986e-01,-4.271024430884973189e-02
-4.886358974128257593e-01,-2.073731528082206621e-01,-2.854367826822602483e-01,1.566241561636621538e-01,2.387568427633282586e-01,2.429239024920588075e-01,-5.232584260780540619e-01,-5.393070704993270237e-01,-1.136438400372603297e-01,-6.952666898711210020e-02
-6.855349667701703398e-01,5.932328802000326196e-01,-6.094482843533118865e-01,3.416834570658658365e-01,9.183596289514855959e-02,4.469413035152873526e-02,1.123032456805413526e+00,-9.408018506092525879e-01,1.065939334589168785e+00,-7.365294078276657386e-02
6.552091792519190716e-02,1.290320136762290737e-01,2.654248460554126665e-01,-1.838700732614362010e-01,1.077107024182275830e-01,-2.892977857553163390e-01,3.865249275317253486e-01,5.241546507590338910e-01,-8.181008674180877405e-01,2.222170162203424004e-01
2.109521743404228211e-01,-1.700148717192815073e-01,5.170873641237256901e-01,-3.869301431142807557e-03,-1.697034177238112840e-01,5.530286672856347951e-02,1.008561773086246310e-01,1.362397770959730137e-01,-2.093564757864535275e-01,-2.036953005399578243e-01
