-4.520697133144755964e-01,1.023362130890914101e-01,-3.686871314829975876e-01,-1.616404684573824468e-01,-2.626814430971905479e-01,-1.384539239340973893e-01,-2.527618271272494277e-01,-2.517890616690957040e-03,-1.394242282811110345e-01,6.131378032418167978e-02
-6.559915745955564592e-01,-3.922204598807780829e-01,-2.584987109537280059e-01,1.240207145732302729e-02,-2.410645639377307914e-01,-2.685912075006010591e-01,-1.900643409656286309e-01,-1.354122433592164221e-02,-2.200923456694799940e-01,5.574952435694705694e-02
3.917829774981373414e-01,-3.056735549276760056e-01,-2.938124881717738002e-01,-1.826798932321997693e-01,-7.386044383895062904e-03,-2.460271095532272356e-02,1.267710197822830009e-02,-2.442629787713207490e-02,-2.219830683903751267e-01,-1.233163660036090681e-01
-5.495478721494967411e-02,9.342428765968298354e-02,-1.297771735614060007e-01,-4.941427488789706945e-01,2.303558519269301996e-01,1.747080544857520512e-01,-3.654579718155302401e-03,-2.023917179440598013e-01,-2.444726620452340043e-02,-1.473989647194150487e-01
-2.927825877115828312e-01,-3.029961375242516963e-01,-1.796452947770426634e-01,-2.947360181679883340e-01,-4.011000603520652463e-01,-3.817664986017424988e-01,-3.073196379298671621e-01,-9.614159050621204350e-02,-2.549787382660420043e-01,1.190424586679586505e-01
-1.592197833351430836e-01,-1.569179449192117382e-01,-2.144909592397138409e-01,5.983240467326700340e-02,-2.937061520206470933e-01,-3.645793323181510948e-01,-1.206539932980520979e-01,1.114075857095018496e-01,-8.668229081953401916e-02,-3.809930558137284567e-02
-1.831476487185083879e-01,-2.337765932755302423e-01,-9.667717091015046171e-02,-9.489690765992492283e-02,-1.203624362742664600e-01,-1.058583474490289583e-01,-5.662305296633143303e-01,-3.456625816836533249e-01,-2.165806475168525203e-01,-1.039170288250221702e-01
-6.447501993708054657e-02,1.529939068495044796e-01,-7.847884956297246362e-02,-2.863585924520696269e-01,2.693907682579873564e-01,7.102538628566915091e-02,4.089334421802471309e-01,-5.244403016457404032e-01,1.079997309551506551e-01,-2.142458989330714159e-01
-1.541053255980514014e-01,-5.974956450831038490e-02,-1.906338114190348765e-01,-5.937102374332580562e-02,7.483970159794513244e-02,-8.183521979507153710e-02,5.326438846673516858e-01,1.642708656255228161e-01,-3.935145846047137241e-01,1.870395698244618071e-02
-1.244302256271231401e-02,-3.435282084714513101e-02,5.939784388757231304e-02,9.211836629622140171e-02,-2.981089200445222534e-02,3.865059681468218516e-02,3.987292628881545370e-02,1.614822453621491960e-01,-4.095933567206243991e-02,-1.260090542952000681e-01
