-3.138220852231013349e-03,-3.903814550472458483e-02,1.165718611104038932e-01,-2.177181444312191461e-02,-3.748411048660578448e-02,-4.573556727414753581e-02,-1.348200894591450316e-01,-6.997822425170135974e-03,-7.693577276028565337e-02,-1.288557906471580194e-01
-2.944819670510506748e-01,-1.470935880929766237e-02,-3.474182495094246259e-01,4.907080098424325409e-03,4.755087512876692013e-02,1.379569498493213864e-01,-8.125173357815590469e-02,4.621693232940252832e-02,2.542257745975159966e-01,1.409193451147848497e-01
-1.135214711795852205e-01,2.952794501538726912e-01,-3.674703016887319595e-01,8.741671208856438557e-02,4.151446847287340591e-02,2.194440283134599032e-02,-1.841761321896801806e-01,-4.260756369642668684e-01,-5.293512066352803469e-01,-1.407748648206133199e-02
1.943676816091687853e-01,3.371191037610184460e-01,2.793429671004854509e-01,-1.897525580635152365e-01,7.887482592371319878e-03,-2.414097893453677479e-01,5.587725740145121911e-01,3.822373954448922140e-01,-2.151080769766151590e-01,1.853773575390114947e-02
-5.086925178484802412e-01,2.444752268035528808e-01,-8.094917242812665892e-01,6.942419206128458420e-02,2.902716869437818592e-02,-3.946480673883230594e-02,-1.709195495892879002e-01,-2.028754826200326045e-01,-2.100832138598672794e-01,4.831053257257443730e-03
4.846384431294954720e-02,-3.212958681215522527e-01,4.711985200567411075e-02,-6.971039549079742492e-02,-9.153139095794275704e-02,3.014255645954899698e-02,-6.426513265984252765e-01,-4.275471053492084228e-01,-1.517428578222299040e-01,-1.776062736240153206e-01
-4.407255438256487551e-02,1.637293908246643948e-01,-1.677768317678889620e-01,1.190141705860596477e-01,5.607966085871018969e-02,-1.328425534712757428e-01,-5.247674751706307150e-01,-4.226589620825564886e-01,-6.462666735389713812e-01,-9.541842635583082377e-02
3.312635378452781776e-01,5.947878593862899743e-01,-1.401456610364241184e-01,-2.084389418097779556e-01,1.386261037062138657e-01,3.159377274807001479e-01,-4.899223029754466996e-01,-7.761229118678267813e-01,-3.429304354286443202e-01,-1.300434949899472170e-01
-3.072016051854601359e-01,-1.798538831479554179e-03,-2.462934705049730222e-01,1.396108049170949050e-01,3.158638714852243096e-02,-2.058463179477385552e-01,2.657205043973083214e-01,-4.245256936357923866e-02,-3.822940181956700489e-01,1.860630029519330653e-02
-4.587266699202571796e-02,-2.803154308128821826e-01,-1.625839048473523007e-01,-8.858785615113257128e-02,-1.191838571562873345e-01,1.166700365534822648e-01,-3.452791397489967662e-01,-3.286073565377484185e-02,1.265712871740151679e-01,-9.916542049986871998e-02
