-8.944604898219647993e-01,-2.317127699448567890e-02,-8.827536415265161418e-01,7.331852425304485887e-02,-1.887563628519487446e-01,2.403509825249273701e-01,-1.569835648851155840e-01,3.516993214397813594e-02,3.215648528138465023e-02,4.162359876210726395e-03
-1.242620997489620294e+00,-8.071795190539715614e-01,-5.609849614522388617e-01,4.570529055095118309e-01,1.585517658047590484e-01,-3.162361443975592046e-02,-3.844572863863348483e-02,-4.011503348714506867e-02,-9.122241462197827611e-02,-8.202260850651027502e-02
4.683149025817669453e-01,-1.144148887246218549e-01,-3.558611099918289056e-01,-2.816021898007406987e-01,-1.821356389660978570e-01,7.441123109061176244e-02,-1.373523162340769266e-01,-6.283093466207737010e-02,-3.552270463115851651e-02,-1.054037655777784466e-01
5.130663609900360661e-02,-6.181758165556897749e-02,-6.118809935732453381e-02,-2.384185560342398646e-01,5.840210197836751549e-01,-3.625322498475295752e-01,-1.375727873943391744e-01,-8.075743210290990681e-02,-3.189690040962340351e-02,-1.917467560068113752e-01
8.979142282634352407e-03,2.797803675198127782e-01,-2.367361596676465785e-01,-1.198990857591556880e+00,-3.251588402469748340e-01,8.083768595517217825e-01,-9.718636200594979457e-02,9.100605438543304948e-02,-1.575823972079549717e-01,3.822982193302115750e-02
4.738690052416394405e-02,-1.207824390467121534e-01,2.284414882721332030e-02,4.603821189179090334e-01,-5.845821203451933012e-01,-1.668016620747747869e-01,-8.336337082449774005e-02,4.438921065835157997e-02,-1.557273093733034242e-01,-3.310601432755781726e-02
-8.110442667503199587e-02,-2.275403148424924860e-01,-1.621940888991724727e-01,1.897140018437120657e-01,6.028804586614144867e-03,-9.373030260903762734e-02,-2.764024016701358000e-01,-1.274206464460548860e-01,-1.930865981551986299e-01,-1.485320384620812950e-01
-8.313106905115232037e-02,-1.842107872385009837e-02,-2.530457986032223494e-01,-1.959997612553567581e-01,-1.196483672999454073e-01,-1.127694382332656287e-01,4.390085536923662296e-02,-1.504193766909944774e-01,2.143837554069512319e-01,-1.727575559521731807e-01
-1.905399528239574147e-01,-1.639257006998013355e-01,-3.694552764741703549e-02,-5.488041538852531098e-03,1.528307173228461713e-02,-6.556969284262581521e-02,3.517881264573796130e-01,2.013788549001836181e-01,-3.285219795700250467e-01,7.328009849871271186e-02
7.626338929435830249e-02,-3.238347217340956097e-02,5.135929716354115104e-02,1.632212410539838066e-01,9.330695230899142822e-02,-9.525554756394155609e-02,4.946491167547723868e-03,1.030405964387745149e-01,2.781076418226078456e-02,-1.142159332099024899e-01
