-9.668319905473514719e-01,1.069639506237096471e+00,5.745708031067700006e-01,1.752439257151465479e-02,-1.399299742895100951e-01,9.739076324132145412e-01,-1.432835499414863989e-01,-1.245852077614358899e-01,-5.335317611834519691e-02,-3.230795685451129384e-01,-2.146419546689964930e-01,-1.461272730640882922e-01,-4.331847941451619777e-01,8.862059391383370066e-02,4.711911356842635179e-02,7.307239617751313254e-01,-5.776758660612720808e-01,1.337454097697417410e+00,1.349544168037448477e+00,1.326953304290787727e-01,-8.644968737408431636e-02,-1.241708561260461696e-01,-1.022869548752256552e-01,-1.737628214497881185e+00,1.552599706795378065e+00,1.826722898353101421e-01,-3.233300845858304129e+00,2.265640698452340285e-01,3.606275185304672615e-01,-1.093381923513357945e-01,-2.508912227797178929e+00,3.517272167161311636e-01,1.988132546589376215e-01,4.021085686786669555e-01,-3.468909779758738154e-01,-2.643825284533069198e+00,-1.035669765893705963e+00,1.781102194429616259e-01,-1.266776874790961349e-01,1.134921796664967175e-02,2.873644463613617139e-01,2.452732845000051842e-01,-7.473343235765104176e+00,-2.918853384370232451e-01,6.177294171013070212e-02,1.343945107212161094e-01,1.033546910412454389e+00,-8.788683353098595274e-01,-1.240188077493928342e-01,-1.192800900279510634e-01,-2.869201756816042170e-02,-1.991309936512372369e-01,1.902525465656543791e-01,2.388903736447347548e-01,-4.469435285835198224e-01,-9.883360533072838017e-02,-5.450233985059417030e+00,-4.563468441663365294e-02,-1.591673722842603667e-01,2.016475031050443123e-01,4.478030179979372027e-01,-3.255716349483938621e-01,2.509286801543400003e-01,-3.626592066722289509e-01,-1.199688952326376956e+00,7.756541547899150402e+00,2.724186576053585496e-01,-6.639553538354524553e-01,7.388467690266171672e-01,8.693786365587305998e-01,-2.110231028303584666e-01,1.246469809975391918e+00,1.028576342285456163e-01,1.835018284002887801e-01,3.283821877420288748e-01,2.617776956731228122e+00,-2.612720529890217858e-01,-7.408726552655620079e-03,-5.336285729115035181e+00,-1.346913842954303497e+00,4.816327992581491135e-01,-2.190750123048263998e-01,2.278348646724231985e-01,-1.762922686873599210e-01,-2.763873569495780558e-01,-2.675198778086890217e-01,2.145191931612611569e+00,1.812440848720739961e-01,4.285475409141448200e-01,1.092770732757861740e-01,3.954290430348501029e-01,-2.369406690427052764e-01,-2.668943363629752152e-01,-7.792871205547236002e-02,-6.343813245575042892e-01,2.988668845904050464e+00,-2.493861364306606543e-01,-5.920088957469675783e-01,-2.686738000869154375e-02,4.051810706998609790e-01
-6.717441621691678799e-01,-4.592341939866873557e-01,9.540438490496044865e-02,-4.632311871691025679e-02,1.526745482544767940e-01,3.978361344765565799e-01,-1.500116898098221574e-01,1.548550807344419300e-01,3.190437136917562144e-02,1.743375514692117045e-01,-1.316356464583065211e+00,-6.607309621202573924e-01,-4.889204590280087914e-01,6.875041600353855031e-01,-2.545921379927555961e-01,4.820658333953750652e-01,-1.381482100961524573e+00,-2.005983818768589000e+00,-2.688757037990752607e+00,3.409400390967382011e-01,-3.249330973841635384e-01,-1.360318767956018304e-01,2.037720303470068051e-01,-1.714076749370265107e+00,1.508136060236150655e+00,-5.984650780633443690e-02,2.715669883300322329e+00,2.142739958430851244e-01,-5.258231435611906424e-01,-2.763190639211331456e-01,1.409037502276084597e+00,-1.592619690727423987e-01,1.291177477731936252e-01,-9.730481886688219229e-02,5.715202025946339304e-02,-1.126515946291151149e+00,4.417185278830981221e-01,4.256763578596606257e-01,2.648857080721112034e-01,-3.276878940063898682e-02,-1.073450015832801419e-01,4.407966537780271032e+00,-3.733305009845265143e+00,6.425063335666836295e-02,1.126001054955495295e+00,-5.134834021037926188e-02,7.564014191388171438e-02,1.919244501067587094e-01,-2.499372649676445679e-02,4.016664500760391832e-02,-2.334646958836957276e-01,-3.123728015733795438e-03,8.797029233680846438e-01,-5.454101375984161670e-01,-1.016970291910842983e+00,3.170100810979888939e-01,-2.221271003334737149e+00,6.429126846107685589e-02,-1.459763764384039431e-01,4.391948242674026393e-01,-4.866444857763435605e-01,-1.548383356743373573e-01,-1.320110453434928388e-01,1.541446931835876999e-01,2.978453005493554517e+00,-3.668880693134936699e+00,1.361612478235614265e-01,1.717248224174899418e+00,1.257234893682206422e+00,2.691658787712625234e-02,-4.513397872483415618e-02,-1.500963540661905071e+00,-5.955279299027482764e-01,2.155008666319969679e-01,-2.637200765936529301e-01,1.642614420425625443e+00,-6.804174917316033744e-01,7.726015725595070105e-02,-7.003358707013627171e-01,6.239024931853578426e-01,4.609771618020329642e-01,-2.837981958936630633e-02,-1.221166374139313948e+00,2.690276148963159919e-01,2.606488907311527159e-01,5.527147244273100668e-02,7.000957222891486254e-01,-1.522886920443389247e-01,-4.577373350176647260e-01,2.580727426459552554e-01,6.531294217501391053e-01,-1.243591625495450437e-01,6.374590893802867253e-02,-4.167966207826491187e-01,5.828504306606233643e-01,-1.607324099783524973e+00,2.128728161985344869e-01,-3.051226613611954797e-01,5.883131076646151703e-02,-5.160685855476576656e-01
-3.287900200322568245e-01,1.160919555145926291e-01,-4.577688815814741630e-01,-8.322008385842777356e-02,1.078800337763752837e-01,1.473417520804043646e+00,1.571983059037119212e-01,-8.744323913816629545e-01,-2.505599664933004234e-01,1.535498073048544854e-01,2.331975830183935727e+00,4.711699572060443764e-01,-2.391535700482118054e-01,1.379422286818309251e-01,-3.288279325705403822e-01,1.088295286693819752e-01,2.012378605774729046e+00,-3.686706292890516989e-01,2.281594070199914448e+00,1.303678151803252527e-01,-2.490265824342854928e-01,9.950004700872228103e-02,1.273093754101549679e-01,-3.533485419228113433e-01,-5.428663532901216726e-01,4.948298410935627056e-01,2.286437105215045840e+00,-1.677298744557076393e-02,-3.783670122801745528e-01,-6.561434209537265749e-01,2.120110511489859961e-01,1.974222315653127446e-01,3.648538518208166437e-02,-1.359958540190814025e-01,-1.152009546237399151e-01,-2.583364333893364062e+00,-1.425831335115499421e-01,2.429246784849212748e-01,-6.562361044543452149e-02,-3.287202913779292412e-01,-7.080579096058192690e-03,-8.446880319539281645e-01,-3.278229366196121930e+00,-9.657800070032096507e-02,4.933158184544705893e-01,8.100402959800723224e-02,-3.464577099152472694e-01,-1.065033058967577828e+00,2.518757629680135057e-01,-1.053275215167116530e-01,2.628927263037864615e-01,-2.161921696356347844e-01,-4.710529391989053405e-01,2.254132417559784052e-01,-1.205705081801777157e+00,8.717108727666368628e-02,6.405091074922087735e+00,2.073116643000093573e-01,3.848157995560742006e-01,-3.673856779494527602e-03,3.054948692597023729e-01,-4.773883904976398695e-01,1.048774025742653659e-01,3.281784033449362536e-01,-1.194784041151502274e+00,-5.618827915730074674e-01,-3.324477123175073601e-03,1.017865496588620466e+00,-3.498137138804907620e-01,2.581581158749703953e-01,-2.913833022939948947e-02,7.178338648265398803e-01,3.591129637628422966e-01,1.328468269245254296e-01,-2.893678488509643376e-02,-3.009926417926646280e+00,-3.419060072181840937e-01,-2.359304899413603440e-01,-6.581088793084792776e+00,-5.401499095834544351e-01,-4.191438481394682558e-02,1.839400879039143621e-01,8.082483308050990578e-01,9.678676843553479792e-02,-4.176496212094126248e-01,2.066082612528497009e-05,-2.502634843665852316e+00,-1.829509837006606521e-01,-5.879874060768109922e-01,-1.808043839361538341e-01,6.255886324814572408e-01,-1.640738362278972851e-01,-1.611180924972408501e-01,5.777100113500512890e-01,2.294092795911158444e-01,-2.083066316582869337e+00,2.297602017163197230e-01,3.449058129231141745e-01,-8.550358501474542017e-02,-2.134162120944587127e-01
-1.273702460380524981e-01,1.667892017777387881e-01,-1.947817812531076331e-01,-3.247540876456966319e-01,-3.815403957712379390e-01,1.957651618125315407e+00,-1.122520843406071833e-02,7.949583452599603417e-01,-1.011282172369054044e-01,1.496617825384385925e-01,1.332011197917842837e-01,5.251215808964149190e-01,7.333286304073678430e-01,-3.519783308964490320e-01,-1.207676204539697151e-01,-2.277113255118046187e-02,-4.883994658940235212e+00,3.696321292682436810e-01,-8.699069648067213611e-01,1.197800764976513915e-01,-1.842981657244886495e-01,7.927412863258282982e-01,8.121904411853614336e-02,6.543702767131995834e-01,-2.087356241707747362e+00,-7.677765991490529407e-01,1.079607764189267405e+00,-4.385751535410625790e-02,-1.735659477438117326e-02,-1.270237252217344626e+00,3.084236122567273419e+00,3.451741005769691784e-01,4.378128164288980217e-01,-1.778766468419346047e-02,3.802721689842863961e-01,-1.200573572358134777e+00,-3.287989103671863367e-01,3.855238787954060053e-01,-1.556929271710401075e-01,-3.770207803060143803e-02,7.775137236512491556e-02,5.274911390807605072e-01,2.225097191809061847e+00,-6.890571183022118351e-01,-1.716189959618369398e-01,2.305006201533132959e-02,9.467342440413802906e-01,-1.156763410880244924e+00,-5.667528714830061265e-02,-3.415523545169385500e-03,3.063178583705159497e-01,8.284167483005985821e-02,-1.487825565405274331e+00,3.108388666331907135e-01,1.337757457890859758e+00,-2.964192313935987144e-02,6.034378430426296624e+00,-7.527301788383267134e-02,3.371500676356978810e-01,-1.789753725290288422e-02,1.172435470440980065e-02,3.905971422212791699e-01,-6.391453978628591770e-02,1.516895621557040053e-01,1.462233097136947269e+00,3.896400138114134659e+00,4.540122440716110042e-03,7.778149367792586144e-01,1.089737850502072058e+00,-3.328437754073984012e-01,1.101660880187615987e-02,-4.595623607935133137e+00,5.466291662110439598e-01,5.702511256603755019e-01,-2.056770433219088368e-01,-6.974932452644867498e-01,-5.721194324822844735e-01,-2.380134182351644201e-01,-2.643467484774964404e+00,3.715355809967985090e-01,-1.174746021216171998e-03,7.082235840866288878e-01,1.218574386318976632e+00,-3.528459900521636605e-01,-1.545418508389113932e-01,9.415952276885034000e-02,-1.660620708146179014e+00,1.042236200735928708e-01,-4.446157457002830604e-01,5.880663557974352695e-02,6.449008713786832381e-01,7.116016765845611936e-01,-1.840531086231278479e-02,7.213502741446475852e-02,-6.597623892140064283e-01,-1.169581158198286008e+00,2.892879667446803804e-01,1.408313868293423754e-01,-1.362932033147111754e-01,-1.083838456359224933e+00
-3.359649404216850932e-02,5.001908491994788708e-01,-8.315617455890296494e-02,5.069572127317045762e-01,-9.211613096489951191e-02,7.295400183504830993e-01,-6.476234153813562044e-02,-2.248913786755824540e-01,-1.807064847593127799e-01,2.143456223053544774e-01,1.411185320932806464e+00,2.851065818452268585e-01,-9.978639541919567257e-01,5.530792123568470942e-01,-2.780236111776158703e-01,-1.466562825101838108e-01,3.597030015036751127e+00,-2.691677688152056991e+00,-9.119156780727724620e-02,-2.686093765029329283e-01,6.432901762205658902e-02,-9.199332161606423863e-01,3.991373178499993402e-02,-3.238705495828162473e-01,2.884833027581275577e-01,7.225266054824535100e-01,-2.018070238583110854e+00,1.795472394640761360e-01,2.581200242288815838e-01,-1.520350977638325607e-01,1.063234941769422903e+00,3.412290681977619977e-02,2.990296183749086012e-02,6.869872639389318358e-03,1.552884614045688672e-01,-6.073862458765424410e-01,4.448105432832598349e-02,-3.339230683586683068e-01,3.373550556850720139e-01,1.336624719944029538e-02,-1.988453964416327935e-01,2.366482821388556701e+00,-5.545379556320176206e+00,1.625035339232101528e-01,-9.848528750818996702e-01,6.784352864584752840e-02,-6.362210200427741436e-01,8.398354114174907403e-01,2.498811505967998281e-01,-1.606823681896354383e-01,2.281107600445527739e-01,-1.250922308658137805e-01,-1.803170325498119342e-01,8.943681128707214878e-02,2.318965211354039546e+00,-4.174853871841881503e-01,1.456599868992546343e+00,-4.163434427824156403e-01,-3.067792000491917914e-01,1.263222239451704532e-01,1.266545276862454661e-01,4.841338749405590391e-01,2.321136720365761796e-01,-5.878385347305354891e-01,2.451982691942085069e+00,1.154425051761519327e+00,-2.069849543418416093e-01,-7.397556116865010301e-02,3.475856089459763432e-01,2.851927326289534492e-01,-2.077022802561795389e-02,1.550421601408593197e+00,-5.669350749773061082e-01,-5.437328291199442498e-01,-1.407021676280479916e-01,1.029703363511755843e+00,1.162040868568680607e-01,-1.936766323673231316e-01,-8.640629343955859021e-01,2.464802726031902758e-01,-7.821885403549260207e-01,-2.899562109116813891e-01,-4.383727913786974462e-01,-1.393885061395933045e-01,2.369573426470600319e-01,2.260711411654879877e-01,-1.484099016138655802e+00,-1.062978950438638881e-01,1.026571914073454161e-01,-7.441054813005668067e-02,6.419345481603133674e-01,-1.640433135643298845e-01,4.599024400251595646e-01,-1.819591467152157915e-01,4.552755935741359394e-01,-1.941412599863908461e+00,3.300076161682808928e-01,-5.256125210599360553e-01,9.415385488741023767e-02,-6.263426770732940518e-01
1.796843847793905269e-01,7.607549351555566997e-01,5.024235562275627398e-01,1.259638813620421738e-01,-1.290684317566942685e+00,1.637108362797990102e+00,2.703911880460548867e-01,4.939729006418058788e-02,4.250798115594223159e-01,-6.629823349509696984e-01,9.073556323145028912e-01,-5.138580444685505455e-01,-2.783603662373611343e+00,3.973956285352096884e+00,-1.147493488903830183e-01,4.845944527547281777e-01,-2.112158616339163242e+00,-1.287638867442288948e+00,-6.376291596077112711e-01,-9.745858775462113988e-01,-3.138659396376926036e+00,-1.112357072922596446e+00,1.418610654760166900e+00,8.675758521682586100e-01,-8.841063908207891231e-01,1.516725242575044597e+00,-1.933590200853627650e-01,-2.522100742410096963e+00,-1.597828685079302868e+00,-2.278577347568712774e+00,1.762171128747155313e-01,-9.805649018889361912e-02,4.631190166934473496e-03,5.979414491873835669e-02,5.543122102543696084e-01,-1.685130417508164946e-01,-1.056915199810593675e+00,5.628550286376696743e-01,-1.304086577507024503e+00,-3.526676737662894912e-01,-1.593360791618849692e+00,2.379478601773059865e-01,-8.903438845811488811e-01,7.141912664617400264e-01,-2.293331586867859428e-01,-6.726656465691767117e-01,2.175381607613988244e+00,-1.706044631808124601e+00,-1.080166295154266765e-01,-1.589197855803119452e+00,1.713989865293448656e+00,-5.035671660186713527e-01,1.499795444181136750e+00,-1.672535828138100200e+00,-6.346858566019280001e-01,2.634639160631590205e+00,2.180008660697206224e+00,2.793154174592975547e-01,3.747781957841370692e-01,1.389014855233806633e+00,-2.381294671071153779e+00,1.529023977435126636e+00,-1.122156057588218792e+00,2.964675332734930668e-01,-9.980780978945997806e-01,2.350874845902763965e+00,-6.902234718884324716e-01,-1.892697849394908927e+00,-1.598236845179018095e+00,-2.820126295274384631e+00,1.418829724678917659e+00,-1.606950098294053775e-01,-1.701230343120282429e-01,1.701007109237996140e+00,-3.907502263485058691e-01,-9.804359329851330962e-02,-3.790457460287273150e-01,-1.365665644082123098e+00,7.157408951144625942e-01,1.470624496323745367e+00,-2.199042660458609966e+00,6.462298571764257815e-01,-4.278814654743272605e+00,1.347820784686304396e-01,-1.065046783818728304e+00,5.138063172026378078e-01,-1.087128212396641924e+00,-1.100316964319247193e+00,9.957334956657339919e-01,7.639358440007125717e-01,1.970930114481559858e+00,1.879872162012518055e+00,-2.595508501045239669e+00,2.133135676609041465e+00,-5.281478651188800111e-01,-1.758553735593475498e+00,-1.208508235965063848e+00,-3.857642870424421444e-01,3.846954281891490357e-01,1.631667309633466068e-01
4.623157550034928676e-02,5.704435436234188417e-02,1.524418431972915933e-01,1.995411361178388021e-01,-3.719927191716945053e-02,1.721404211225996128e-01,-4.212101286533136424e-01,1.532039276820947427e+00,1.661527715663657090e-01,-5.155558151875538897e-01,-1.390610034216001045e+00,-1.109319709315024216e-01,4.257005008862524420e-01,-4.516517589033072766e-01,8.522828342121308021e-02,2.621016877908729503e-01,2.705195463978314230e+00,9.266144402278526648e-01,1.621420366566757476e+00,-6.627550196898873702e-02,4.607638125777169247e-01,-6.969983863459650042e-02,-1.557644747722947698e-01,3.239298129961419859e-01,-9.911486501365923685e-01,-7.520666742143713446e-01,1.776309435379882951e+00,1.293966357833242764e-02,-4.203471803123998152e-02,7.134949191366074528e-02,2.756314875567334344e+00,4.417887765070459272e-02,-3.748679257637440032e-01,2.002285956971838754e-01,3.757702551555789361e-01,-1.577958357134881529e-01,-7.261091804115120674e-01,-9.711810707281870458e-02,4.288437738957005529e-01,5.427682957143775688e-02,4.370270433290317502e-01,-5.774974964136172506e-01,-3.659894659405054096e-01,-8.780811421579393095e-02,-3.360377892142087042e+00,1.925850976792943814e-01,3.772601972315148267e-02,5.883697357823832741e-01,-2.917236759528956114e-01,1.898339091670087075e-01,9.525982689627987554e-02,1.510991697575747028e-01,1.147756640952183882e-01,-1.139875955575453403e-01,-3.888950267235131708e-01,-1.888110703063117235e-01,6.191256617069799795e+00,-1.816801192923873653e-01,-1.226807520861816214e-01,3.094066131485204707e-01,3.470828397249523523e-01,8.986920832095716127e-01,-1.021439313283372119e-01,-6.150343836639149409e-02,-1.996321464039274352e+00,-3.111355487411813225e+00,-1.393887839187568645e-02,-5.672899299381036764e-01,-9.429314186542472331e-01,-3.339556678903854436e-02,6.626617355117758734e-02,8.623697104675764891e-01,-2.153760883297133333e-01,-4.568411566019294212e-01,-4.201920057879260373e-02,-1.697031650462154095e-01,1.739180608157644969e-02,5.498641705707613125e-02,1.664466512833539524e-01,-1.320052576302083835e+00,1.313558654229327605e-01,7.621615276357440738e-02,-3.698705341969321658e-02,-3.737774200985051753e-01,-3.607922772451733762e-01,-1.058317887633452026e-01,2.975703788053158938e+00,-3.334584130134121693e-02,8.865221335550458326e-01,-1.229992925069576248e-01,-8.154681139517007127e-01,-3.101783365893240330e-02,2.840053742297685146e-02,6.054111391454162217e-01,2.564036638535142076e-01,1.965751627545763602e+00,-3.809467632740936582e-01,-6.005768954278074556e-01,-4.071945864393021752e-01,3.928545936652660941e-02
1.323062768508515563e-01,3.091313663441889181e-01,-2.212432925167243658e-01,-3.766218266427025507e-01,7.001169713738264466e-02,-3.250331013546901848e-02,-5.188695110807635125e-01,-1.138592720290221849e-01,5.564310414786283188e-01,-1.307716469699155004e-03,-8.985617657849246598e+00,1.186313026706518725e+00,8.261214008195458813e-01,-4.851349526373584520e-01,-3.062541376600513843e-02,1.096401148708597173e+00,-1.343365275146390481e+00,-1.344026220357544377e+00,-1.976885354109113591e+00,-1.193828013764937079e-01,1.547671941871830992e-02,-2.954327377387939713e-01,1.921396186574880760e-01,-2.586995372983859065e-01,-1.702539028574641122e-01,-1.033024188773245866e+00,3.703582291496338108e+00,-3.719881169183568703e-01,-5.822394734912461622e-02,-1.168327435306458106e+00,3.087319863275527432e+00,-1.529082074924119627e-01,-1.870633585123869791e-01,-2.813732411541010059e-01,2.044212348834650861e-01,-1.186621154545403733e+00,-5.500857182577365001e-02,-1.550305979655028366e-01,-3.908973144893199136e-01,-5.576907608849805964e-01,1.013519009082410882e-01,-9.389656895535658521e-02,1.048556005539076885e+01,3.204934918341167949e-01,-4.724981641506021401e-01,1.773034343693341564e-01,8.173946474327191680e-01,-1.719113448579235648e+00,-1.534690796177576866e-01,2.523951712272649028e-01,-1.120937924426570476e-01,-1.551718484591968483e-01,-1.741106075379220686e+00,-3.050760906176074871e-01,1.517773746488486619e+00,-2.610063276721383829e-01,-1.410443916008837117e+00,-1.205102060719196455e-01,9.123898873992652980e-01,1.353488805070222067e-01,-6.665415373636177643e-01,-6.361423081564888671e-01,1.052305114199882929e-01,7.184516887197078816e-02,-2.002266893352020016e+00,-3.415054389533545898e+00,5.492200777516442756e-02,-2.136452550368767245e+00,1.058585010961294426e+00,-5.044973082987641577e-01,-7.084745479994813966e-02,-6.524860562769610794e+00,3.794811093456592621e-01,5.557822922538078192e-01,-3.202192208275695950e-01,-2.182778506357341719e+00,-4.905873138783477527e-01,-2.421483045785355337e-01,2.816774943668457265e+00,1.211111774449547429e+00,-1.384000449305733405e-02,6.244630008211609073e-01,-2.335651918475841193e-01,-7.508345287510187482e-02,3.609428006717627646e-01,-1.254124573957424715e-01,4.179097097508853942e+00,3.869702625608995028e-02,-1.374295006510681594e+00,7.103962985966238985e-02,-9.352867583897872539e-02,-3.270007178753265853e-01,2.494583712061531622e-01,5.931554598627305497e-01,6.710726737286965005e-02,-1.643570501102349812e+00,2.787927409024284486e-01,2.019736484683174460e-01,4.155132370921481577e-01,6.651211408988949580e-02
-1.176243141825409344e-01,-3.734133758871721609e-02,8.619650363935874027e-02,-3.987704941462425490e-01,1.671598098956351974e-01,-1.559225187774845589e-01,-3.490025379033530606e-01,-1.050018917348217951e+00,-2.237782765333444779e-01,1.410147847758694839e-01,4.102730732165339234e+00,-1.307760403263051208e+00,-1.159854132952808925e-01,9.763831024229974176e-02,-4.923559980282199433e-02,-1.655946828715579855e-01,1.760442893476937831e+00,8.185313450733322505e-02,-1.689314727008150108e+00,-1.073136664393223860e-01,-1.736366323439773041e-01,-1.246766665902709903e-01,2.354936667548925833e-01,9.073292029431367922e-01,3.779170173897379303e-01,-2.582223542262933602e-01,6.917509127886718456e-01,-1.380635549537967410e-01,-2.628923178278503858e-01,3.901245904925314534e-01,1.230781046365340581e+00,2.013776164846250438e-01,-5.185720087947343071e-01,-2.704192898458629424e-02,1.634268405346752662e-01,-1.249412353186629687e-01,-8.683389892107763464e-01,-6.035685205591218017e-01,5.995864575940823560e-01,-3.002436437671329728e-02,3.910246146759943642e-02,1.078951333219917874e+00,-5.625760046437662254e-01,-2.714808955879566277e-01,-4.046518313370150999e-01,1.497724605761506789e-01,2.660792302654909069e-01,5.671485993733991204e-01,7.273096683916624450e-03,5.254555834713775520e-01,-1.133734522683500501e-01,-1.488326779827534585e-01,2.636380983043022930e-01,1.005233104370165664e-01,-4.756875944283442958e-01,-5.177499380286678665e-01,1.125695161052056292e+01,-1.705430573952946283e-01,6.507667354097801393e-02,2.401304776732924307e-01,1.667442550049655914e-01,8.367150594606631575e-01,-1.043083414071912518e-01,9.528826976731679110e-01,-3.486767596690996562e+00,-1.742790813638258385e+00,1.244013842128499636e-01,1.075853462858660459e+00,-1.324521393701587835e+00,1.184166288455901217e-02,-1.346935827268962438e-01,-1.772660975371478598e+00,5.086612667502914409e-01,-3.290150554448394993e-01,-4.349437421692026184e-02,-4.517526405609086027e+00,1.761958522671933647e-01,2.209644558829237937e-02,3.889821988263382657e+00,-1.134973318639739714e+00,8.363186138093477995e-01,-3.234276369510180604e-02,8.555374557413585324e-01,3.802765168962268794e-02,-1.058879079866537065e-01,8.208713323135327644e-02,8.082523955243070546e-02,-1.563086786984327903e-01,5.996184602121987783e-01,2.924810389829177737e-01,-6.086979463678945379e-01,3.761700730290351569e-02,5.081110302380761334e-01,3.527672991724095097e-01,1.621200793159418563e+00,-2.166866159851262630e+00,1.989570213894653605e-01,-1.239161811986129180e-01,-4.810898757009076654e-01,-7.899172992478593613e-01
7.343477500404220482e-02,-4.044921052689847141e-01,6.877799254126262807e-02,-1.308164220142214174e-01,-1.632942251327400285e-01,-3.098653363535994187e-01,1.019637180583481267e-01,-1.394075094147254390e+00,3.266579674359482155e-02,-1.889765096772008934e-01,4.300396233547409963e+00,-6.212903387918429221e-01,7.241512273936734356e-02,1.437007655804927175e-01,-1.379360191010673975e-01,-1.734375152243020080e-01,1.046343656583562876e+00,-5.363354854200419464e-01,-1.950640132661332071e+00,1.492940991896219982e-01,-2.409081419964123061e-01,2.557116085103677827e-01,3.560777838400655537e-01,-1.001787472721225036e-01,-7.177427585634088558e-02,4.358548959887318941e-01,-1.867698289585656424e-01,1.454057877975516444e-01,2.878816794731184903e-01,-8.216185070476667018e-02,1.883987747312888317e+00,1.766654691130448152e-01,-3.082159367522019355e-01,1.369928458207432254e-01,-1.238424836781694682e-01,1.533954203890918189e-01,1.752755147573571426e+00,-2.292513465375751736e-01,-1.040687742284542305e-01,1.400495923099513984e-01,3.817244717457790593e-02,4.156929225308007680e+00,-4.016164919480712747e+00,3.176812787398675120e-03,-9.375612704401614650e-02,-2.096746445441942663e-01,3.632959604314198732e-01,2.690232918851439003e-01,-8.038342681016896751e-02,-2.580060801601236076e-02,-1.491367103462419852e-01,1.844759937550113360e-01,1.679590917235604719e+00,-2.852020072110932891e-01,2.584413040507954618e-01,-1.815341284513836695e-01,3.124190960794448912e+00,7.390238256685230378e-02,-2.048382325456528097e-01,5.319715972052796449e-02,-3.563017510499334461e-01,-9.636491483330877905e-02,2.808707192403637753e-01,1.252064450322686762e+00,-1.272892947596378388e+00,-1.816823296216069750e+00,1.264770636817321159e-01,-1.384138174036544600e+00,-1.717940962337810573e-01,-7.681878306786561472e-01,-6.218415066333426999e-02,7.788538836977333402e-01,-4.403074832074287404e-01,-1.412583024237232809e-01,6.243190618813643233e-01,1.575880406846598358e+00,-3.605066757809664568e-01,-3.485407216583535916e-02,-6.505529711293849271e-01,-1.671407080438929160e-01,-2.066502539667186000e-01,-3.154054305130116198e-02,-1.008101168598864339e+00,-2.344234987342241894e-01,4.491321764191680277e-02,2.152856860734858047e-01,3.412870957313073994e+00,-1.733423491892305268e-01,1.677171812934175055e-02,-3.347648030727434776e-02,-6.822298139644242809e-01,4.600187168324003650e-01,8.280511201142476407e-02,-3.339543627328239728e-02,2.252398806186262092e-01,8.874907872883832649e-01,2.206565772762844602e-01,-2.326113064334831004e-01,-1.657213408608024241e-01,4.603513093587034977e-01
