-4.428008966573786509e-01,-4.398414328834336917e-01,-1.144304641823972873e-01,-1.428260415311177756e-02,-7.193828074255477489e-02,-7.029260446310858779e-03,-2.349694222723953674e-01,-1.314276781710160824e-02,1.069562516973915911e-01,-7.735269532189378849e-03
-3.625849305011085155e-01,-3.868187175700841252e-01,-3.257089146781276257e-01,7.193939679717198388e-02,1.350683461184474243e-01,2.961581134927956938e-02,-9.452582917686935815e-02,-2.414030605087708614e-01,3.344265149156815109e-02,5.242228757876253586e-02
-1.968998335487591178e-01,2.850858792112479501e-01,-5.790407820589746901e-01,7.809425053004083461e-02,-1.920178852984213286e-02,5.497389554450456822e-02,-3.254124344866622665e-02,-5.635517067076596665e-02,-5.240726181917954724e-02,7.382363356843113511e-03
-2.263935379312093099e-01,-3.796437637042865409e-01,9.335264462515961703e-02,-4.338978922136441096e-01,8.686588506151629585e-02,-5.866870296699766563e-02,-5.763117210614208952e-02,1.937463671041038671e-01,6.846877969532871866e-02,3.980299188350276685e-02
-3.020460817482054083e-01,-3.121925528993349519e-01,-1.551504317068992667e-02,-2.780095710417240795e-01,-4.136415937953439315e-01,2.013843321512208961e-01,9.343341870567248297e-02,2.632826892258790519e-01,1.886872221077237621e-02,1.385236353136030940e-01
-3.565842927439816235e-01,-3.009485634347977001e-01,-5.056577064724470522e-02,1.901826383742037385e-01,-1.345033800696921744e-01,-3.346756764245115146e-01,-5.496680773307201229e-02,2.582217180422526903e-01,2.616921615140593849e-02,-4.715110819378082185e-02
-1.641582007617529981e-01,1.162698437921870498e-02,-1.463202821440447166e-01,1.151785813939539826e-01,4.420426256626634742e-02,1.083615613958702206e-01,-4.528625035802616439e-01,-1.734805285492911908e-01,-1.207326030568483949e-01,-3.509468191787845637e-02
-4.213870013297130734e-01,-4.738611835153621055e-01,-1.023650090559452830e-01,-9.106186576399441512e-02,-7.867581127782671824e-03,-1.023551588323046158e-02,-3.940729924710026366e-01,-1.805316324266902916e-01,-2.779377014159464809e-02,5.465967279287003988e-02
-4.900987849144735620e-01,-1.021039551940438050e-01,-4.006683471053468226e-02,-3.916671420649120439e-02,2.135175476987662135e-01,3.154999520529444546e-02,2.390795156286899537e-01,-1.335293498524559586e-01,-3.998025439283293681e-01,1.542673224904430596e-01
-1.126293849034767786e-01,-7.293422915181621558e-02,1.958629730844018424e-01,2.567355410248911562e-02,-5.590842887216711243e-02,1.174641325552752413e-01,4.968672239648928152e-02,1.780142824314083771e-01,-1.043830693363811679e-01,-2.199299878340710279e-01
