-8.587201840557708854e-01,6.399980905237493412e-01,5.762269036855911519e-01,-1.708687829403260361e-01,-1.356717132809333037e-01,8.653293885429999555e-02,-4.405656933582497436e-01,-3.630217964859655533e-02,4.217528017247745842e-02,-5.633749051699291077e-03
-1.253705913293633456e+00,-1.005518378730148710e+00,-9.700089976124246505e-01,1.498099965303017478e-01,3.521380387153549840e-02,-5.291991222045072663e-02,5.762213312385981723e-02,-1.492622661751195901e-01,2.121155861983869406e-01,1.326184557976942680e-01
-3.151564943986451262e-01,-6.863525703353339225e-01,-9.067953837638874637e-01,2.026507147992223645e-02,-3.884857805939126441e-02,2.282120027068777479e-01,1.897504922640382563e-01,-2.836567794547775745e-02,-4.834845002430043781e-02,-2.277680521667227453e-02
9.698337537671820885e-02,2.061599260263702327e-02,2.419391515800028980e-02,-4.967749996675980828e-01,-1.466565824108120308e-01,-2.851755465544589252e-01,-3.446246020559864953e-01,9.787570652805813176e-02,-1.384768773313507784e-02,-9.792042336009458559e-02
1.701617354589475203e-02,-3.872491957138124441e-05,1.115196418905722575e-01,1.463844587002357256e-01,-4.818706800477992047e-01,6.503452802803324495e-01,-8.813414519413963547e-03,6.868930499254556621e-03,-2.121493478307045211e-01,1.593468714774025352e-01
-1.290683243763454113e-01,2.607723297083983094e-02,-2.052938837666595795e-02,2.205050705618806783e-01,2.636292184701530816e-01,-4.735858951474810619e-01,-7.220420275636972585e-02,1.867871312125132244e-01,-3.211054797971490959e-01,-4.921501719866287761e-02
5.800417548890388769e-02,2.658319904409635059e-01,-8.763313038125952747e-02,1.307020287875763076e-01,-4.146119083834998165e-02,-1.969260333472513946e-02,-1.179292015391826043e+00,5.095944696394670848e-01,-6.533192734058578255e-01,-5.418853080485064311e-02
-6.012314681108005959e-02,-2.777364452966892827e-01,-1.984648857923010379e-01,-2.573307913480283871e-01,3.193795319456946280e-03,-1.918851120323268600e-01,-9.231419777059133303e-01,-1.143574343172371499e+00,-5.891901423245137215e-01,1.433168356453215150e-02
-4.159414031039824211e-01,-2.252151932209614238e-01,4.189113793515911177e-02,-1.070523147696421928e-01,2.203128365442391656e-01,-1.452959739969921782e-01,7.374661367115803445e-01,-5.473164611718209782e-01,-6.667130662189973966e-01,2.085365480270843230e-01
2.446272677051975278e-02,-2.396768626222226528e-01,4.423323853181723719e-01,4.301637578713424226e-02,-7.490157262741559130e-02,1.178590317022585321e-01,3.899102369616365416e-02,1.625738569057986749e-01,-1.657614674206456806e-01,-1.968090225816713779e-01
