-1.562739408646147965e-01,-1.285320869344445116e-01,-8.293335567251119977e-02,-1.284822457542010576e-01,-2.918493299080096026e-01,-2.794499400494928482e-02,-1.403141139095659962e-01,8.217486287722530758e-02,3.199133903251643041e-01,-5.440635991718884706e-02
3.121408437756253429e-01,-1.953033689752460278e-01,1.949888538089134538e-01,1.267949014507731287e-01,-3.383211721759291080e-02,-1.798847334206750415e-02,-3.204169495003231921e-02,-1.263536571362819938e-01,1.233671879057346779e-02,2.421631583722057973e-02
1.411720230667972420e-01,7.993359844775348166e-02,-1.584931831788276013e-01,3.329014957271116820e-02,-2.312620545651699056e-01,2.375787120182279444e-02,4.668087983416806253e-02,-8.131686684052756575e-02,-1.516478820779923187e-01,-3.354048856126906619e-02
2.656678443512982754e-02,-4.881156897322335569e-02,5.423110116234820810e-02,-2.093509744173228659e-01,-2.761102361217053214e-01,-4.092041846216848966e-01,3.370765921234517709e-02,-1.333999592948295898e-01,5.830364540018602958e-04,8.114574649787308080e-02
4.124436602457063117e+00,5.608479817247589594e+00,-5.286652819325489361e+00,2.489424016228182435e+00,3.624433714451430255e+00,-7.177304726300858917e+00,3.873482628101352354e-01,1.147709351545833201e+00,-1.616001872436897413e+00,-4.743046362763157830e+00
-8.620469826278670533e-02,8.764010889341639077e-02,-3.503713973145824306e-02,1.030576493233162638e-01,2.010957959902480441e-01,-3.118702062992410040e-01,-9.356175242207263876e-02,-3.869652835229532573e-02,-1.989605943846765312e-01,-1.168499162790297141e-01
-8.171036519321296654e-02,1.667603329997558725e-01,-3.885083580496051514e-02,1.389779821526223799e-02,2.605171386887531609e-02,-2.224590762518703357e-01,-6.364770110874765074e-02,1.838225972255779217e-01,-4.638404259916915073e-01,-5.983880704446171289e-02
-2.755248579585029001e-01,-3.550359213427580207e-01,1.797557226109505191e-01,-1.774628693479212149e-01,-1.557702445900930877e-01,-2.349008494581973638e-02,-7.031082444863253622e-01,1.852117791630633614e-02,1.022553872655964646e+00,-2.390732264545465668e-02
1.484668669428252340e-02,-2.311715606530281852e-02,1.847274616004969394e-02,-5.021656028299489177e-02,7.395997546190277716e-02,-1.801039279373706781e-01,2.098622978849974674e-01,-3.169579913731732645e-01,-1.891135170732055060e-01,3.874975678987357952e-02
2.350307545795196351e-01,5.487672566847578981e-02,-5.312145699500021162e-02,4.407120925514859677e-02,-3.227166613671875739e-01,-1.959077606279205908e-01,7.419741742544105900e-02,-2.303198739506033196e-02,-3.629959634156115084e-02,-9.577706601940143283e-02
